Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	9088	4336	8048	2648
62	7840	5440	7840	4384
63	1920	7896	7776	7880
64	296	9064	14344	1768
65	5944	3432	11200	4928
66	672	6424	5520	3872
67	3128	10200	952	10328
68	8976	10440	2136	0
69	4576	7744	11952	816
70	8576	6464	3632	6240
71	10752	0	12296	2424
72	9072	6152	8496	1752
73	5328	6368	13840	0
74	7368	2056	920	2856
75	1800	13904	888	0
76	6952	8152	7520	2912
77	760	8232	14248	2264
78	9400	4024	4024	5128
79	1744	3632	13784	5592
80	4272	5672	3304	6936
81	0	3912	2664	11096
82	6016	6512	6496	6512
83	2384	8432	3336	11352
84	7056	4992	6400	7056
85	6480	6464	6080	6480
86	7040	7056	7056	4352
87	8904	8880	6048	1736
88	7160	7184	7176	3952
89	8192	1152	8040	8184
90	7840	7704	2056	7840
91	7464	7472	3064	7472
92	6384	6392	6384	6376
93	9112	824	6472	9096
94	6544	5808	6560	6560
95	8416	14392	1648	1048
96	8400	2688	8416	6000
97	11552	2008	7288	4688
98	0	440	6944	10160
99	4736	11256	1520	3664
100	10480	4560	0	10496
101	6968	6008	5544	6952
102	3904	7856	5880	7864
103	3416	10208	8992	2920
104	6376	6376	6376	6376
105	4160	7128	7152	7128
106	5488	6120	6944	6952
107	10760	3888	5856	4968
108	6352	6392	6392	6400
109	6400	6416	6288	6400
110	3536	9368	3288	9376
111	2168	11368	5264	6704
112	5144	5392	7568	4224
113	0	8488	8496	8488
114	1952	7344	1640	4208
115	6072	8792	8800	1808
116	7288	7312	7296	3608
117	5008	6840	6840	6848
118	5464	5920	8632	5488
119	2008	32	22360	608
120	5048	2728	8032	3912
avg	5668.93	6362.27	6733.47	5301.33
delay	482.211	398.066	390.741	504.729
loss	0.114335	0.115363	0.0946285	0.118619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
