Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5160	2032	4112	544
62	3016	3032	3016	3032
63	3024	3008	3024	3008
64	3016	3016	3016	3024
65	2624	3184	3168	3168
66	3016	3016	3032	3032
67	688	3808	3792	3800
68	3024	3016	3016	3016
69	3416	3400	3408	1896
70	3248	3248	3240	2416
71	3016	3024	3024	3040
72	3256	3248	3248	2352
73	3720	3736	3736	920
74	3656	3664	3664	1128
75	3632	3608	3624	1248
76	3520	3536	3520	1488
77	3152	3144	3144	2664
78	3312	3800	3808	1184
79	2200	984	4448	4464
80	1992	3112	3520	3504
81	856	72	5584	5592
82	2040	3288	3384	3392
83	3720	3728	960	3720
84	3248	3248	2360	3256
85	3024	3032	3024	3024
86	3032	3024	3032	3032
87	3024	3032	3040	3032
88	3016	3024	3024	3024
89	3040	3016	3016	3016
90	3016	3040	3024	3032
91	3024	3008	3016	3008
92	3016	3032	3016	3032
93	3032	3016	3040	3024
94	3024	3024	3024	3024
95	3112	3104	3104	2792
96	3448	3464	3448	1720
97	4632	1104	4632	1736
98	4032	0	4040	4040
99	3312	2152	3320	3312
100	3960	3952	232	3960
101	3328	3336	2128	3344
102	2928	3680	1840	3672
103	736	4320	2712	4312
104	2552	3184	3168	3184
105	3040	3016	3040	3024
106	2480	3216	3216	3208
107	3024	3024	3016	3040
108	3024	3040	3040	3016
109	3024	3016	3024	3024
110	3032	3032	3016	3032
111	3016	3024	3040	3024
112	3680	3680	3576	1144
113	2536	3184	3176	3184
114	1216	6200	2000	2680
115	1896	5736	2936	1560
116	3608	3608	3608	1288
117	3040	3040	3040	3032
118	3040	3016	3016	3032
119	3016	3040	3040	3024
120	3128	2728	3112	3120
avg	2994	3118.27	3143.73	2844
delay	1891.59	2438.14	2375.43	1376.7
loss	0.527062	0.565653	0.551343	0.526235
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
