Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	15.6	15.4	15.2	15.6	16.8	11.2	15	14.2	13.6	14	13.8	14.8	14.6	13.6	15	14.2	13.8	16.6
61	24	0	0	32	112	0	136	136	136	0	0	208	368	368	0	144	344	104	0	320
62	144	152	64	328	128	0	80	208	72	80	120	264	248	320	24	288	296	144	136	200
63	72	288	256	32	24	32	216	48	112	96	408	8	0	32	168	280	384	80	400	152
64	336	0	0	264	176	120	104	144	64	208	432	16	360	208	144	72	0	328	192	160
65	120	296	240	104	136	280	72	0	88	152	112	360	272	0	360	216	40	200	0	192
66	336	416	544	496	80	8	104	96	72	112	368	312	104	40	312	488	40	0	8	264
67	56	528	168	72	288	264	16	224	192	48	144	128	64	144	0	104	144	304	216	152
68	224	232	256	216	144	112	0	80	248	176	272	120	184	168	128	104	144	152	200	160
69	256	320	112	32	240	176	96	104	216	120	144	0	248	64	160	240	184	72	216	232
70	368	240	48	200	232	104	192	56	8	240	288	32	272	184	200	320	208	112	144	64
71	488	56	200	168	304	152	0	256	152	240	128	32	296	152	72	0	80	8	280	296
72	384	432	16	368	472	48	24	192	88	80	192	0	80	64	360	280	0	128	248	56
73	88	184	312	0	272	136	72	144	136	72	280	168	248	376	352	56	304	0	32	152
74	304	304	224	16	272	160	0	80	104	64	240	200	0	184	64	208	392	144	200	432
75	128	88	256	336	96	112	144	0	288	0	104	304	176	328	64	8	0	448	288	296
76	240	280	408	208	184	208	160	112	112	120	184	144	32	152	232	312	72	112	320	64
77	240	384	352	0	184	200	0	120	56	264	312	176	8	336	312	280	80	0	352	16
78	0	288	288	256	192	248	128	0	216	256	208	256	0	296	128	208	272	136	120	96
79	288	240	520	264	120	40	64	88	232	72	328	232	120	32	120	328	128	152	96	368
80	368	232	168	272	152	48	56	0	288	152	56	200	256	120	264	112	256	56	240	216
81	0	360	88	0	0	208	232	88	272	432	112	448	88	232	384	112	64	0	0	104
82	416	200	0	80	296	144	136	64	216	392	0	120	208	72	64	0	392	352	128	280
83	120	208	296	320	104	264	0	240	0	0	200	136	312	80	328	288	216	192	280	0
84	48	480	520	256	296	32	8	104	136	192	136	352	40	280	144	168	216	56	320	312
