Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	3864	1632	3136	144
62	2248	2264	2256	2256
63	2256	2256	2264	2248
64	2256	2248	2248	2272
65	952	2696	2696	2680
66	2368	2360	2360	1904
67	408	2880	2864	2872
68	1992	2336	2336	2328
69	2976	2968	2976	104
70	2472	2480	2472	1568
71	2256	2256	2256	2256
72	2536	2536	2536	1416
73	3424	1304	3416	880
74	3344	1576	3336	736
75	2984	2040	2992	1008
76	1448	4680	2024	840
77	832	3016	3016	2160
78	2056	4704	1592	672
79	2448	1648	2448	2448
80	1624	2048	2680	2672
81	816	1096	2248	4832
82	1248	2600	1376	3800
83	2368	2376	1912	2368
84	2520	2504	1488	2512
85	2248	2256	2272	2248
86	2248	2264	2248	2264
87	2272	2248	2248	2256
88	2664	2664	2664	1000
89	2248	2256	2264	2256
90	2560	2056	1840	2568
91	2440	2424	1696	2432
92	2456	2448	1664	2456
93	2704	856	2720	2712
94	3048	1776	3040	1160
95	3392	3384	2248	0
96	2896	2888	2216	1024
97	2472	1584	2488	2480
98	3352	0	2280	3360
99	1728	1616	2824	2824
100	2704	3024	256	3040
101	2560	2568	1312	2552
102	512	2840	2856	2848
103	288	2912	2888	2904
104	2256	2248	2264	2256
105	2264	2256	2248	2256
106	2240	2248	2256	2248
107	2264	2248	2248	2264
108	2256	2256	2256	2256
109	2248	2264	2264	2248
110	2264	2256	2256	2248
111	2256	2248	2248	2272
112	3232	3248	1376	1168
113	720	2768	2768	2768
114	984	5224	1056	1760
115	1096	4968	1856	1072
116	3104	2128	3096	696
117	2288	2168	2288	2280
118	2912	256	2912	2912
119	2752	1408	2752	2112
120	2032	0	4792	2200
avg	2227.6	2346	2364.8	2072.93
delay	1780.55	1623.54	1524.34	1301.08
loss	0.509407	0.540529	0.540822	0.516728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
