Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	15.2	18.2	16.6
61	5672	3096	4944	1056
62	4248	3344	4232	3632
63	3088	4168	4248	3920
64	216	6304	6312	2688
65	1216	3408	7608	3232
66	3368	4032	6056	1984
67	376	4704	3248	7192
68	6640	7896	120	888
69	4232	5424	5416	432
70	3416	3272	5680	3104
71	5680	1208	5680	2952
72	5488	3704	5480	808
73	5704	2448	6904	400
74	4640	3264	4400	1992
75	1288	9840	544	0
76	4224	4872	4360	2072
77	1232	6320	6328	1592
78	5264	1992	6048	2208
79	2520	968	6896	5136
80	2184	5944	4304	3056
81	656	2464	2448	9024
82	3408	4128	3832	4128
83	1560	5408	3112	5392
84	4544	2912	3504	4536
85	3864	3856	3856	3864
86	3872	3864	3864	3880
87	4968	4984	4328	1200
88	4488	4488	4488	2016
89	4808	1080	4800	4792
90	5072	4296	1024	5088
91	4448	4464	2136	4456
92	3968	3968	3576	3968
93	5560	232	4192	5560
94	4112	3128	4120	4104
95	5248	7224	1216	1784
96	4768	3080	4760	2896
97	6848	1296	4912	2448
98	1936	104	5624	7848
99	3160	8248	1288	2408
100	6624	2224	0	6616
101	4168	4160	2968	4168
102	3856	3864	3872	3872
103	1568	4768	4768	4384
104	3928	3952	3944	3688
105	3496	4016	4024	4016
106	2824	4224	4224	4224
107	4272	4024	4272	2920
108	4056	3736	4072	3632
109	4016	3472	4008	4000
110	2776	5368	1944	5376
111	528	6920	3528	4544
112	4648	4392	4400	2016
113	0	5152	5152	5160
114	1392	5808	2392	2920
115	3344	5392	5392	1376
116	4576	4568	4568	1824
117	3880	3880	3864	3880
118	4136	2344	4520	4496
119	120	1184	13120	1040
120	4336	1592	7072	2496
avg	3608.8	4007.87	4299.87	3406.4
delay	735.455	582.447	660.509	703.536
loss	0.209901	0.21862	0.189426	0.207126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
