Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	0	0	0	0	0	248	0	512	496	80	0	320	8	200	160	0	120	0	760	0
62	0	0	0	0	0	400	688	864	264	0	176	624	872	560	0	816	0	176	872	104
63	0	0	0	0	0	0	328	888	904	24	896	816	680	136	640	472	432	856	632	472
64	0	0	0	0	0	912	144	824	520	80	728	496	176	224	824	584	264	872	912	224
65	0	0	0	0	0	688	560	328	232	440	104	120	72	344	120	0	320	0	440	568
66	0	0	0	0	0	320	904	56	0	704	608	0	0	864	240	880	272	296	32	0
67	0	0	0	0	0	256	736	888	808	704	320	728	872	32	832	120	480	0	632	352
68	0	0	0	0	0	592	256	0	664	160	768	696	104	448	552	400	16	176	896	760
69	0	0	0	0	0	88	288	112	208	520	32	576	600	712	352	896	440	416	264	0
70	0	0	0	0	0	496	200	512	208	0	536	440	520	0	0	552	528	592	904	80
71	0	0	0	0	0	96	0	504	360	400	0	0	0	176	584	472	0	560	896	0
72	0	0	0	0	0	896	464	528	520	784	848	200	720	0	128	304	456	904	640	8
73	0	0	0	0	0	104	408	256	656	872	880	576	312	720	80	424	192	464	344	368
74	0	8	0	8	0	0	832	544	392	400	504	896	584	280	264	568	104	688	656	200
75	0	0	8	0	0	512	208	312	160	456	0	632	504	120	632	336	776	504	632	16
76	0	0	0	0	0	504	264	760	808	704	472	800	648	200	616	192	216	0	464	528
77	0	0	0	0	0	0	224	720	40	632	912	392	304	344	592	136	472	352	432	776
78	0	0	0	0	8	24	296	160	376	0	24	408	312	456	552	0	824	896	536	56
79	0	0	0	0	0	0	16	544	904	496	224	760	64	688	896	472	0	424	376	56
80	0	0	0	0	0	224	904	344	408	856	576	656	760	424	152	112	320	544	784	112
81	0	0	0	0	0	896	152	0	440	0	0	360	0	880	160	64	504	336	96	256
82	0	0	0	0	0	376	496	376	112	632	328	312	200	600	48	528	464	256	376	760
83	0	0	0	0	0	96	584	752	784	824	648	0	0	712	416	424	312	816	688	408
84	8	0	0	0	0	616	0	176	0	328	152	544	656	192	760	952	464	120	480	976
85	0	0	0	0	0	848	304	208	640	280	0	840	0	848	496	848	792	840	96	608
86	0	0	0	0	0	360	688	144	800	128	280	104	776	928	696	424	16	552	32	128
87	0	0	0	0	0	0	752	664	424	88	280	80	400	544	896	80	608	160	152	32
88	0	0	0	0	0	224	392	112	896	32	752	704	376	0	416	896	72	800	144	56
89	0	0	8	0	0	632	0	856	136	0	568	368	896	784	0	344	256	648	576	368
90	0	0	0	0	0	544	240	768	592	360	440	120	416	904	560	760	400	32	904	528
91	0	0	0	0	8	0	432	848	152	0	0	896	784	384	784	336	488	792	568	712
92	0	8	0	8	0	504	0	688	904	824	32	616	896	104	792	16	848	184	904	152
93	0	0	0	0	0	528	576	904	400	296	0	848	344	192	472	904	904	136	472	680
94	0	0	0	0	0	600	680	624	360	480	752	584	544	336	464	360	64	0	200	856
95	0	0	0	0	0	552	896	80	704	0	256	32	0	168	560	464	832	352	424	456
