Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	0	0	0	0	0	224	0	448	440	72	0	288	8	176	144	0	112	0	680	0
62	0	0	0	0	0	352	624	784	240	0	168	552	784	504	0	736	0	160	776	96
63	0	0	0	0	0	0	280	800	816	40	800	736	616	120	584	408	392	776	576	432
64	0	0	0	0	0	808	128	712	448	48	632	424	136	192	712	520	224	752	784	184
65	0	0	0	0	0	608	496	296	208	392	88	112	64	304	112	0	288	0	400	504
66	0	0	0	0	0	296	800	40	0	624	544	0	0	776	216	784	232	272	24	0
67	0	0	0	0	0	224	664	792	712	624	288	648	776	24	728	104	424	0	560	312
68	0	0	0	0	0	520	224	0	592	152	680	616	88	400	504	352	24	152	808	680
69	0	0	0	0	0	80	256	104	184	456	24	512	536	632	304	800	392	368	232	0
70	0	0	0	0	0	448	176	456	184	0	488	392	456	0	0	496	464	528	800	64
71	0	0	0	0	0	80	0	448	320	360	0	0	0	152	520	416	0	504	800	0
72	0	0	0	0	0	800	416	472	464	696	744	184	648	0	120	272	408	792	560	8
73	0	0	0	0	0	96	360	224	584	776	784	504	272	640	72	376	168	416	312	328
74	0	8	0	8	0	0	736	480	344	352	448	800	520	256	232	504	88	616	584	176
75	0	0	8	0	0	448	192	280	144	408	0	560	456	104	560	296	696	448	560	24
76	0	0	0	0	0	448	232	688	736	632	432	720	584	192	552	168	192	0	408	464
77	0	0	0	0	0	0	200	624	16	552	800	344	264	296	520	120	416	312	392	688
78	0	0	0	0	8	24	264	144	344	0	16	360	272	400	488	0	736	800	472	48
79	0	0	0	0	0	0	8	488	792	440	200	680	56	616	800	424	0	376	336	48
80	0	0	0	0	0	192	808	304	368	768	520	584	680	376	136	104	288	480	696	104
81	0	0	0	0	0	800	136	0	392	0	0	320	0	776	144	56	440	304	88	232
82	0	0	0	0	0	336	440	336	96	560	288	272	176	544	40	464	416	216	336	672
83	0	0	0	0	0	80	520	664	696	736	576	0	0	632	376	392	288	744	608	368
84	8	0	0	0	0	552	0	152	0	288	136	480	576	168	672	832	400	96	424	864
85	0	0	0	0	0	760	272	192	576	256	0	760	0	760	448	760	712	760	88	552
86	0	0	0	0	0	312	608	128	704	104	248	80	696	816	608	368	16	472	32	104
87	0	0	0	0	0	0	672	592	384	80	256	72	360	480	800	72	528	152	136	24
88	0	0	0	0	0	200	344	96	792	32	664	624	328	0	368	800	64	704	128	48
89	0	0	8	0	0	568	0	760	120	0	504	328	800	704	0	304	232	576	512	328
90	0	0	0	0	0	480	216	680	536	320	392	112	368	800	504	680	360	24	800	472
91	0	0	0	0	8	0	384	760	128	0	0	792	696	336	688	296	432	704	504	632
92	0	8	0	8	0	448	0	608	800	728	32	552	792	96	704	16	752	168	800	128
93	0	0	0	0	0	472	512	808	360	264	0	752	304	168	424	808	800	120	424	608
94	0	0	0	0	0	528	600	552	320	432	664	520	496	304	408	320	64	0	176	760
95	0	0	0	0	0	496	800	80	624	0	232	32	0	152	504	408	736	320	376	416
96	8	0	0	0	0	800	88	600	648	344	760	720	552	632	432	464	576	0	480	160
97	0	0	0	0	0	648	584	560	248	384	408	0	544	456	744	520	464	400	272	40
98	0	0	0	0	0	168	0	256	328	376	72	560	96	272	176	344	528	800	0	112
99	0	0	0	0	0	504	312	0	144	568	216	568	472	96	48	256	704	368	768	664
100	0	0	0	0	0	496	536	24	736	48	48	48	472	592	568	216	304	144	184	504
101	0	0	0	0	0	680	720	0	280	224	464	640	728	544	184	288	344	800	0	616
102	0	0	0	0	0	496	0	312	48	64	8	0	176	192	496	272	424	648	280	136
103	0	0	0	0	0	200	336	608	16	384	720	80	96	24	616	696	384	256	208	136
104	0	0	0	0	0	0	368	648	688	144	640	248	0	680	416	616	0	776	800	504
105	0	0	0	0	0	336	0	280	600	360	88	296	16	632	296	0	440	680	368	360
106	0	8	0	0	0	664	576	792	0	88	512	232	0	496	40	432	760	600	712	128
107	0	0	0	8	8	800	712	664	432	360	128	784	448	304	816	336	0	808	344	400
108	0	0	8	0	0	504	0	472	216	344	424	232	0	352	128	80	448	648	0	800
109	0	0	0	0	0	448	288	208	112	720	632	352	704	784	64	504	88	192	600	376
110	0	0	0	0	0	824	360	448	296	504	424	208	760	424	24	280	480	568	752	184
111	0	0	0	0	0	352	616	144	72	0	752	512	48	48	176	544	416	0	0	800
112	0	0	0	0	0	0	288	0	784	432	792	0	792	608	792	792	24	304	456	16
113	0	0	0	0	0	144	416	560	120	640	616	640	512	760	472	304	336	688	760	448
114	0	0	0	0	0	168	104	336	32	24	512	408	216	568	160	816	104	112	24	632
115	8	0	0	0	0	712	56	272	576	296	192	168	264	288	800	584	152	736	224	280
116	0	0	0	0	0	760	216	16	784	784	784	720	496	8	512	0	0	256	512	776
117	0	0	0	0	0	64	104	544	672	616	632	816	496	0	352	224	568	528	0	272
118	0	0	0	0	0	320	96	48	752	504	480	360	792	256	784	784	608	0	392	112
119	0	0	0	0	0	584	448	200	816	656	816	0	776	296	136	784	152	696	248	144
120	0	0	0	0	0	0	792	608	408	352	416	760	792	712	0	792	664	480	24	624
avg	0.4	0.4	0.4	0.4	0.4	372.533	339.733	393.2	404.533	340.133	386.4	401.067	384.267	382	387.067	406.4	345.867	410	410	326.533
delay	30.6667	1.66667	0.666667	16	8	8.76127	10.7965	11.1664	8.66315	10.5014	8.72966	9.77434	9.84391	10.9969	7.79159	9.64907	8.0185	9.88293	8.19252	10.0759
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
