Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	0	0	0	0	0	136	0	280	272	40	0	176	0	112	88	0	64	0	424	0
62	0	0	0	0	0	224	376	480	144	0	88	344	480	304	0	448	0	88	472	56
63	0	0	0	0	0	0	192	472	480	0	480	448	360	80	328	264	216	480	336	232
64	0	0	0	0	0	464	32	480	288	64	432	280	96	120	456	328	176	488	512	136
65	0	0	0	0	0	424	352	184	160	240	56	72	64	192	96	0	176	0	264	336
66	0	0	0	0	0	176	496	32	0	392	336	0	0	488	136	488	144	168	16	0
67	0	0	0	0	0	144	424	496	440	392	184	408	488	16	456	64	272	0	352	192
68	0	0	0	0	0	328	136	0	376	88	424	376	56	248	312	224	8	96	504	424
69	0	0	0	0	0	48	160	64	112	288	16	328	336	400	192	496	248	232	144	0
70	0	0	0	0	0	280	112	280	120	0	304	240	288	0	0	312	296	328	504	48
71	0	0	0	0	0	48	0	280	200	224	0	0	0	88	328	264	0	312	496	0
72	0	0	0	0	0	504	264	296	288	432	464	120	400	0	72	168	240	496	352	0
73	0	0	0	0	0	56	224	144	368	488	496	312	176	400	48	232	120	264	192	208
74	0	8	0	8	0	0	456	296	216	224	280	504	320	160	144	320	56	384	368	112
75	0	0	8	0	0	288	120	176	88	256	0	352	288	64	352	184	432	280	352	8
76	0	0	0	0	0	272	144	408	432	368	240	424	336	96	320	104	120	0	256	288
77	0	0	0	0	0	0	128	416	40	376	528	232	192	208	352	80	256	192	240	432
78	0	0	0	0	8	16	160	88	208	0	8	224	168	256	304	0	464	504	304	32
79	0	0	0	0	0	0	8	304	496	264	120	424	32	376	496	264	0	232	200	32
80	0	0	0	0	0	120	504	192	232	480	328	368	432	248	88	64	176	304	440	64
81	0	0	0	0	0	504	88	0	248	0	0	200	0	480	88	32	280	184	56	144
82	0	0	0	0	0	208	272	208	64	352	184	176	112	336	24	288	256	144	208	424
83	0	0	0	0	0	56	328	416	432	440	344	0	0	384	232	224	160	440	384	208
84	8	0	0	0	0	336	0	96	0	200	96	296	360	120	416	544	272	80	264	560
85	0	0	0	0	0	472	160	120	352	152	0	464	0	464	280	464	432	464	56	336
86	0	0	0	0	0	208	392	80	448	80	160	64	432	520	392	248	24	312	16	72
87	0	0	0	0	0	0	416	368	240	48	160	48	224	304	496	40	328	88	88	16
88	0	0	0	0	0	120	216	64	496	16	416	392	208	0	232	504	40	440	80	32
89	0	0	8	0	0	352	0	472	72	0	312	208	496	440	0	184	144	360	320	208
90	0	0	0	0	0	304	136	432	336	200	248	64	232	496	312	424	224	16	504	288
91	0	0	0	0	8	0	240	472	80	0	0	496	432	216	432	184	272	448	312	400
92	0	8	0	8	0	272	0	376	496	456	16	344	496	56	440	8	472	104	496	80
93	0	0	0	0	0	304	320	504	232	168	0	464	192	104	264	504	496	72	272	376
94	0	0	0	0	0	328	376	352	200	272	416	336	312	192	256	208	40	0	104	480
95	0	0	0	0	0	312	504	40	392	0	144	8	0	96	312	256	464	200	240	256
96	8	0	0	0	0	480	24	384	400	192	456	456	320	400	248	288	336	0	272	80
97	0	0	0	0	0	424	400	352	152	256	280	0	368	280	488	328	312	248	200	48
98	0	0	0	0	0	104	0	152	208	240	40	352	64	168	120	216	328	504	0	64
99	0	0	0	0	0	320	184	0	96	352	136	352	288	64	24	160	448	232	480	424
100	0	0	0	0	0	312	336	16	456	32	32	32	296	368	352	136	192	88	112	312
101	0	0	0	0	0	424	456	0	176	144	296	400	456	344	120	176	208	496	0	392
102	0	0	0	0	0	304	0	200	32	40	0	0	112	112	312	168	272	408	176	80
103	0	0	0	0	0	128	208	384	8	240	448	56	56	24	384	440	240	160	128	88
104	0	0	0	0	0	0	232	400	432	88	400	152	0	416	256	384	0	480	496	312
105	0	0	0	0	0	208	0	176	376	224	56	184	16	400	184	0	272	432	232	224
106	0	8	0	0	0	408	352	488	0	48	312	152	0	304	24	264	472	368	440	80
107	0	0	0	8	0	472	456	424	208	232	88	424	280	184	464	216	0	464	224	200
108	0	0	8	0	8	352	0	288	200	216	264	208	0	232	128	56	288	448	0	552
109	0	0	0	0	0	280	168	136	56	448	400	208	424	488	32	304	48	120	368	240
