Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	16	12.8	14.8	17.4	12.8	15.4	14.4	17.6	16.2	13.8	16	17.6	15.8	15.2	11.6	15	13.2	12.8	14.6
61	0	0	0	0	0	192	0	392	384	64	0	248	8	152	120	0	96	0	592	0
62	0	0	0	0	0	312	560	704	232	0	160	512	696	464	0	656	0	160	704	80
63	0	0	0	0	0	8	232	688	696	32	696	624	528	80	520	344	352	664	488	392
64	0	0	0	0	0	696	112	616	392	48	544	368	112	176	624	456	184	656	680	152
65	0	0	0	0	0	536	432	256	176	344	80	96	64	264	88	0	256	0	352	440
66	0	0	0	0	0	256	704	40	0	544	472	0	0	680	192	688	208	232	16	0
67	0	0	0	0	0	200	576	696	624	544	248	568	680	24	640	88	368	0	496	272
68	0	0	0	0	0	456	200	0	520	128	600	536	80	344	432	312	16	136	704	592
69	0	0	0	0	0	72	224	88	160	400	24	448	464	560	280	696	344	320	208	0
70	0	0	0	0	0	384	152	400	168	0	424	344	400	0	0	432	408	464	696	64
71	0	0	0	0	0	72	0	392	280	320	0	0	0	128	456	368	0	440	696	0
72	0	0	0	0	0	696	360	408	400	608	648	160	568	0	96	240	360	696	496	8
73	0	0	0	0	0	88	320	200	512	672	688	448	240	560	64	328	144	368	272	288
74	0	8	0	8	0	0	640	424	304	312	392	696	448	216	208	440	80	536	512	152
75	0	0	8	0	0	392	168	240	120	360	0	488	400	96	488	264	608	392	488	16
76	0	0	0	0	0	392	200	600	640	552	384	632	512	168	488	144	168	0	360	408
77	0	0	0	0	0	0	184	552	24	488	696	296	232	256	448	104	368	264	344	600
78	0	0	0	0	8	16	224	128	296	0	16	320	240	352	432	0	640	704	416	40
79	0	0	0	0	0	0	16	424	704	384	176	592	56	544	696	368	0	336	288	48
80	0	0	0	0	0	176	704	264	320	664	448	512	584	328	120	88	248	416	608	88
81	0	0	0	0	0	704	112	0	336	0	0	280	0	680	128	56	392	264	72	200
82	0	0	0	0	0	288	384	288	88	496	256	240	160	472	32	400	360	192	296	592
83	8	0	0	0	0	72	464	592	608	696	568	0	0	576	328	400	304	672	536	376
84	0	0	0	0	0	480	0	136	0	200	56	416	504	128	584	680	304	64	376	696
85	0	0	0	0	0	704	280	160	520	240	32	704	0	696	440	704	632	696	72	520
86	0	0	0	0	0	240	488	112	600	72	184	40	600	680	488	280	0	384	24	56
87	0	0	0	0	0	0	584	520	328	72	224	56	320	424	704	64	464	128	120	24
88	0	0	0	0	0	168	304	80	704	24	576	552	288	0	320	704	56	616	112	40
89	0	0	8	0	0	504	0	672	96	0	448	288	696	616	0	264	200	504	448	288
90	0	0	0	0	0	416	192	592	472	280	336	96	328	696	440	592	312	24	704	408
91	0	0	0	0	8	0	328	664	112	0	0	696	608	296	600	256	376	616	440	560
92	0	8	0	8	0	392	0	536	704	640	32	480	696	88	624	16	664	144	704	112
93	0	0	0	0	0	416	456	704	312	232	0	656	264	144	368	704	704	112	368	536
94	0	0	0	0	0	464	520	480	280	376	584	456	432	264	360	280	48	0	152	664
95	0	0	0	0	0	432	704	72	544	0	200	24	0	136	440	360	656	272	328	360
96	8	0	0	0	0	696	72	520	568	304	664	632	480	552	376	408	496	0	424	144
97	0	0	0	0	0	568	520	496	224	336	360	0	480	392	648	456	408	352	240	32
98	0	0	0	0	0	152	0	216	280	328	64	488	88	248	160	296	456	704	0	96
99	0	0	0	0	0	432	264	0	128	496	192	496	408	80	40	232	624	320	672	584
100	0	0	0	0	0	440	472	24	640	48	32	48	416	520	496	184	264	128	152	440
101	0	0	0	0	0	592	632	0	248	192	416	552	632	480	160	248	304	696	0	544
102	0	0	0	0	0	432	0	280	40	56	8	0	152	160	432	240	368	568	256	112
103	0	0	0	0	0	184	288	536	16	336	632	80	88	24	536	616	336	224	176	120
104	0	0	0	0	0	0	328	560	600	128	552	216	0	592	368	536	0	680	696	440
105	0	0	0	0	0	288	0	248	528	312	72	256	16	560	256	0	384	592	328	320
106	0	8	0	0	0	592	512	696	0	88	456	208	0	440	48	384	664	536	632	112
107	0	0	0	8	8	688	616	576	376	304	112	680	392	256	704	288	0	704	288	352
108	0	0	8	0	0	448	0	408	192	296	368	208	0	312	112	72	392	560	0	696
109	0	0	0	0	0	408	264	184	112	648	552	320	624	704	72	448	88	184	544	336
110	0	0	0	0	0	696	304	400	248	432	368	168	656	352	8	232	408	488	640	152
111	0	0	0	0	0	312	536	120	56	0	664	448	48	32	152	480	368	0	0	704
112	0	0	0	0	0	0	256	0	704	384	704	0	696	544	704	688	24	272	408	8
113	0	0	0	0	0	128	360	528	120	552	568	600	440	704	400	312	288	632	680	440
114	0	0	0	0	0	152	88	256	0	24	408	320	192	448	144	664	88	56	0	512
115	8	0	0	0	0	616	56	240	504	264	168	144	224	256	704	520	136	648	192	240
116	0	0	0	0	0	664	208	32	704	696	696	648	448	8	464	0	0	240	456	704
117	0	0	0	0	0	64	64	456	568	520	536	696	424	0	288	192	496	448	0	216
118	0	0	0	0	0	280	88	56	672	456	440	312	696	232	696	704	536	0	352	104
119	0	0	0	0	0	504	400	160	696	560	696	0	680	256	112	672	136	600	200	120
120	0	0	0	0	0	0	696	544	360	304	384	672	696	624	0	704	584	424	24	560
