Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	2080	2104	2104	2096
62	2112	2088	2088	2096
63	2088	2096	2088	2088
64	2088	2096	2096	2096
65	2096	2096	2104	2088
66	2088	2096	2096	2112
67	2112	2096	2088	2088
68	2088	2096	2104	2088
69	2088	2096	2096	2104
70	2112	2088	2088	2096
71	2088	2104	2088	2088
72	2088	2096	2112	2096
73	2112	2088	2088	2104
74	2088	2104	2096	2096
75	2096	2096	2104	2104
76	2104	2112	2088	2088
77	2088	2088	2104	2096
78	2112	2088	2096	2104
79	2088	2096	2096	2096
80	2096	2104	2096	2088
81	2104	2096	2096	2104
82	2088	2104	2096	2096
83	2096	2088	2104	2104
84	2104	2104	2096	2096
85	2096	2096	2096	2088
86	2096	2088	2096	2104
87	2096	2104	2096	2096
88	2096	2096	2104	2096
89	2096	2096	2096	2104
90	2104	2104	2104	2104
91	2104	2096	2096	2096
92	2096	2104	2104	2096
93	2104	2104	2088	2096
94	2088	2096	2112	2096
95	2112	2088	2088	2104
96	2088	2112	2096	2096
97	2096	2088	2104	2096
98	2104	2096	2088	2096
99	2088	2096	2096	2096
100	2096	2096	2104	2096
101	2088	2096	2096	2088
102	2112	2096	2088	2104
103	2088	2096	2104	2096
104	2088	2096	2096	2096
105	2112	2104	2096	2096
106	2088	2096	2104	2104
107	2112	2104	2096	2096
108	2088	2096	2104	2104
109	2104	2088	2088	2096
110	2096	2104	2104	2096
111	2096	2096	2096	2104
112	2104	2104	2088	2088
113	2088	2096	2112	2096
114	2096	2088	2088	2104
115	2104	2104	2096	2088
116	2088	2096	2104	2104
117	2112	2088	2088	2096
118	2088	2112	2096	2088
119	2096	2088	2104	2112
120	2104	2104	2096	2088
avg	2096.93	2097.2	2097.07	2096.93
delay	2028.89	2027.96	2025.14	2027.07
loss	0.637906	0.637839	0.638097	0.637947
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
