Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.8	16.6	16.6	13.4	14.6	11.4	14	12	17	16.4	11	16	11.6	16.2	15	14.8	15.8
61	96	96	96	96	88	64	72	72	96	96	96	96	72	72	64	64	96	96	88	88
62	96	96	88	96	96	48	56	64	64	64	56	72	72	56	40	48	64	88	72	64
63	104	104	104	104	88	32	24	8	64	80	56	64	88	96	48	48	32	64	40	56
64	96	96	96	96	72	0	40	48	88	88	72	72	80	80	80	80	136	72	72	72
65	104	104	104	104	104	128	40	48	64	64	64	80	104	64	48	64	72	64	40	56
66	96	96	96	96	96	72	56	56	96	72	64	64	88	72	64	64	72	88	56	56
67	104	104	104	104	96	64	56	56	96	80	56	72	64	64	56	72	104	88	64	80
68	96	96	96	96	96	8	40	48	80	72	72	72	88	72	48	64	96	72	56	72
69	104	104	104	104	104	64	40	48	96	80	64	80	72	64	48	56	64	64	40	40
70	96	96	88	96	88	80	40	64	80	72	56	64	72	72	56	56	88	64	72	64
71	104	104	104	104	88	16	56	48	104	80	80	80	72	96	96	96	72	104	88	88
72	96	96	96	96	88	80	40	40	32	64	64	80	80	48	40	56	104	56	40	48
73	104	104	104	104	104	80	72	80	136	80	80	80	104	80	64	64	64	88	72	80
74	96	96	96	96	96	0	48	72	80	72	72	80	96	72	64	72	64	72	64	72
75	104	104	104	104	104	112	56	64	88	88	72	80	96	88	72	72	112	96	64	64
76	96	96	96	96	64	40	48	48	80	80	80	88	88	88	88	88	72	48	40	48
77	104	104	104	104	96	0	48	56	88	80	80	88	104	72	72	80	88	88	64	64
78	96	96	96	96	88	112	64	64	56	80	80	80	72	64	56	56	88	96	80	80
79	104	104	104	104	96	48	64	80	64	72	72	80	88	72	72	80	16	72	64	64
80	96	96	96	96	88	32	40	32	80	48	48	64	72	64	48	48	120	72	40	48
81	104	104	104	104	88	40	64	48	96	72	64	80	96	64	64	72	88	80	64	72
82	96	96	96	96	88	48	40	48	96	72	72	64	64	64	48	56	88	56	24	48
83	104	104	104	104	96	48	56	48	96	64	48	64	72	88	64	64	88	80	72	88
84	96	96	96	96	88	48	40	48	96	80	64	72	64	64	64	72	56	48	24	32
85	104	104	104	104	96	88	40	32	48	104	88	88	80	72	64	72	64	72	40	40
86	96	96	96	96	72	0	64	64	104	96	96	96	96	80	80	88	80	80	80	80
87	104	104	96	104	96	88	40	64	96	72	64	72	96	80	72	72	80	80	48	48
88	96	96	96	96	96	96	48	48	88	64	64	72	96	72	64	72	80	88	56	64
89	104	104	104	104	104	72	48	32	64	88	80	96	88	64	48	48	88	80	56	64
90	96	96	96	96	96	80	80	72	104	80	80	80	80	80	80	72	88	88	80	80
91	104	104	96	104	104	64	48	48	88	72	56	56	96	88	64	72	80	80	56	64
92	96	96	96	96	88	56	32	64	80	56	72	72	80	64	48	56	80	88	64	64
93	104	104	104	104	88	48	56	48	96	72	72	80	88	48	32	40	56	72	40	48
94	96	96	96	96	96	40	64	56	80	56	48	56	72	56	48	56	72	80	64	72
95	104	104	96	104	104	96	48	40	40	80	72	72	64	72	56	72	96	56	40	48
96	96	96	96	96	96	24	32	72	0	64	64	72	112	72	56	64	80	88	72	80
97	104	104	104	104	88	80	48	56	240	88	72	72	96	80	72	80	32	80	80	96
98	96	96	96	96	88	56	64	56	40	88	72	80	80	64	56	56	128	72	64	64
99	104	104	104	104	104	32	48	56	128	88	80	80	88	56	48	48	64	88	56	48
100	96	96	96	88	80	104	56	64	96	80	88	96	80	64	56	56	72	88	80	80
101	104	104	96	104	88	32	24	32	72	72	72	88	96	88	56	56	80	64	32	48
102	96	96	96	96	96	72	40	56	72	64	56	64	72	56	40	48	80	64	40	48
103	104	104	104	104	96	56	56	40	80	80	72	72	104	88	80	80	96	80	72	80
104	96	96	96	96	88	32	40	32	88	72	56	64	80	64	56	64	80	72	48	48
105	104	104	104	104	88	80	72	48	96	96	88	96	88	96	96	96	56	96	88	88
106	96	96	96	96	88	32	40	48	48	80	56	56	64	64	48	64	0	56	56	64
107	104	104	104	104	104	80	72	72	88	88	88	88	80	72	64	72	208	96	88	88
108	96	96	88	96	96	32	64	72	8	72	80	88	88	88	80	80	64	56	56	64
109	104	104	104	104	96	0	64	64	168	88	80	88	96	72	64	72	80	56	48	56
110	96	96	96	96	96	184	32	40	80	72	56	56	64	56	32	48	96	80	48	64
111	104	104	104	104	104	32	56	56	80	64	56	72	80	48	40	56	80	72	64	64
112	96	96	96	96	80	40	48	48	88	72	64	80	80	56	64	64	80	48	32	56
113	104	104	104	104	104	120	48	64	88	88	64	64	88	96	64	64	88	72	48	56
114	96	96	88	96	96	64	48	56	96	80	72	80	72	48	32	48	64	88	56	56
115	104	104	104	104	104	8	80	72	96	88	80	80	96	88	80	80	88	64	48	56
116	96	96	96	96	88	0	32	64	96	48	64	64	16	72	56	72	72	56	40	56
117	104	104	104	104	104	136	80	96	80	104	80	80	0	88	80	80	104	96	88	88
118	96	96	96	96	96	88	56	40	96	56	40	56	248	64	40	40	72	56	32	40
119	104	104	104	104	88	88	56	48	88	96	80	80	88	80	72	72	104	80	56	64
120	96	96	96	96	96	72	40	56	80	64	56	64	96	72	56	64	40	64	56	72
avg	99.8667	99.8667	98.8	99.7333	93.2	58.9333	51.0667	54.4	84.9333	76.5333	69.3333	75.6	84.2667	71.7333	60.1333	65.6	80.2667	75.2	57.8667	64
delay	0.963952	2.21362	2.21323	2.2139	3.93133	304.735	8.80679	8.92647	99.1868	13.7613	9.78077	9.64021	59.3022	21.6004	13.0443	12.9085	72.1478	24.0975	15.4401	15.2979
loss	0	0	0.00935829	0.00133511	0.0604839	0.373938	0.44733	0.417143	0.134511	0.202778	0.264498	0.205882	0.135431	0.247552	0.354793	0.302128	0.168508	0.207865	0.371925	0.316239
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
