Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	3024	3032	3016	3016
62	3016	3016	3032	3016
63	3024	3016	3024	3024
64	3016	3024	3016	3032
65	3032	3016	3024	3024
66	3024	3040	3016	3016
67	3024	3024	3040	3024
68	3016	3016	3016	3024
69	3040	3016	3024	3032
70	3016	3040	3040	3016
71	3040	3024	3016	3040
72	3008	3016	3024	3024
73	3032	3040	3032	3016
74	3024	3016	3024	3040
75	3032	3040	3024	3016
76	3024	3016	3032	3032
77	3032	3040	3032	3024
78	3024	3016	3024	3024
79	3032	3040	3016	3032
80	3024	3024	3024	3024
81	3040	3032	3040	3040
82	3032	3024	3032	3032
83	3024	3032	3040	3040
84	3032	3032	3016	3016
85	3024	3032	3024	3024
86	3016	3016	3040	3024
87	3040	3016	3016	3032
88	3016	3040	3016	3016
89	3024	3024	3032	3024
90	3016	3016	3032	3040
91	3040	3040	3016	3016
92	3032	3016	3040	3040
93	3040	3040	3032	3032
94	3016	3016	3024	3024
95	3024	3040	3040	3024
96	3024	3024	3016	3032
97	3032	3032	3024	3016
98	3024	3024	3024	3024
99	3016	3016	3032	3040
100	3040	3024	3016	3016
101	3032	3032	3040	3040
102	3024	3040	3024	3016
103	3024	3016	3032	3032
104	3032	3032	3016	3024
105	3024	3016	3024	3024
106	3016	3032	3040	3040
107	3040	3040	3024	3016
108	3016	3016	3032	3040
109	3032	3024	3016	3016
110	3016	3016	3024	3024
111	3032	3032	3016	3016
112	3016	3024	3024	3016
113	3024	3024	3032	3032
114	3032	3016	3024	3032
115	3024	3040	3032	3016
116	3024	3016	3024	3032
117	3032	3032	3016	3024
118	3024	3016	3024	3024
119	3016	3032	3024	3016
120	3032	3016	3032	3040
avg	3026.13	3026	3026.13	3026.13
delay	1717.49	1716.26	1715.85	1719.24
loss	0.553502	0.553397	0.553491	0.553403
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
