Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	1496	1384	1120	1120
62	1424	1336	1128	1240
63	1232	1336	1248	1312
64	1392	1208	1312	1208
65	1200	1368	1280	1272
66	1304	1208	1376	1240
67	1336	1304	1104	1384
68	1328	1336	1224	1240
69	1264	1248	1288	1320
70	1288	1272	1296	1280
71	1288	1248	1288	1312
72	1328	1240	1304	1240
73	1320	1224	1248	1336
74	1336	1248	1304	1240
75	1264	1264	1272	1336
76	1264	1336	1264	1264
77	1240	1240	1400	1248
78	1368	1192	1312	1248
79	1304	1304	1192	1328
80	1200	1328	1232	1376
81	1200	1304	1288	1336
82	1352	1192	1280	1304
83	1224	1192	1264	1448
84	1224	1384	1184	1344
85	1288	1352	1224	1264
86	1352	1264	1296	1224
87	1288	1216	1312	1312
88	1320	1288	1296	1216
89	1248	1448	1288	1152
90	1280	1384	1280	1184
91	1240	1304	1280	1304
92	1280	1200	1328	1320
93	1256	1208	1328	1344
94	1304	1288	1296	1240
95	1216	1296	1288	1328
96	1264	1256	1328	1280
97	1224	1224	1296	1392
98	1368	1280	1200	1280
99	1280	1352	1248	1256
100	1264	1336	1280	1248
101	1344	1304	1304	1176
102	1392	1152	1352	1224
103	1296	1240	1296	1304
104	1288	1400	1296	1144
105	1344	1240	1336	1216
106	1280	1168	1304	1376
107	1304	1352	1272	1200
108	1312	1328	1240	1264
109	1328	1328	1224	1256
110	1296	1360	1240	1232
111	1280	1296	1312	1240
112	1248	1272	1336	1288
113	1320	1248	1296	1256
114	1288	1296	1288	1264
115	1328	1280	1304	1216
116	1320	1192	1336	1288
117	1424	1240	1232	1240
118	1368	1304	1224	1232
119	1352	1368	1224	1184
120	1328	1352	1248	1200
avg	1301.47	1285.2	1274	1268.67
delay	588.9	591.142	592.155	589.747
loss	0.546963	0.551654	0.555049	0.556259
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
