Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.8	16.6	16.6	14.4	14.6	11.4	14	12.2	17	16.2	11	16	11.6	16.2	15	14.8	15.4
61	272	296	296	288	248	200	192	176	136	128	96	120	136	112	80	88	104	80	56	72
62	208	200	232	184	216	168	136	136	216	128	128	144	88	112	104	104	112	112	136	136
63	168	208	208	264	232	136	96	120	112	112	128	136	96	24	96	152	88	120	80	80
64	152	200	240	264	216	120	112	72	152	152	128	96	80	104	104	120	88	128	136	112
65	160	192	248	200	136	80	48	80	104	112	144	88	112	64	120	104	80	128	80	104
66	200	192	248	232	208	144	104	112	136	72	136	128	88	128	112	40	72	72	152	72
67	232	184	208	152	192	128	112	128	96	88	144	128	104	136	136	160	96	128	136	112
68	120	160	200	208	176	80	112	80	136	104	144	104	136	176	144	136	176	120	152	88
69	144	216	272	168	176	152	88	96	96	120	104	72	80	104	104	88	88	96	104	56
70	208	272	264	152	224	88	48	96	168	72	104	136	136	176	160	176	32	88	144	40
71	168	240	288	168	192	144	184	184	128	136	160	96	128	144	144	112	104	160	160	112
72	208	152	200	152	144	104	144	96	96	96	80	168	136	176	128	112	128	160	144	144
73	144	192	192	192	232	128	120	80	144	96	96	104	80	160	144	184	88	112	96	72
74	160	208	184	200	184	168	112	112	136	152	104	48	160	120	136	136	168	104	136	160
75	160	200	216	248	248	176	88	96	96	184	136	136	152	128	88	128	136	136	136	104
76	160	200	240	160	232	160	56	112	96	112	56	80	120	120	80	96	88	112	96	136
77	176	176	224	184	168	136	64	80	104	176	104	120	104	104	104	80	96	104	96	120
78	192	216	144	216	88	120	80	80	112	152	80	72	112	120	64	152	96	104	136	128
