Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	16.2	14.8	12.8	16.6	16.8	14.2	14.6	11.4	14	12.2	17	16.4	11	16	11.8	16.2	15	14.8	15.6
61	152	152	136	136	128	48	72	72	0	88	80	88	80	88	48	56	80	56	48	56
62	264	248	248	272	256	264	224	240	160	40	40	64	8	0	0	0	0	0	0	0
63	280	288	264	296	232	168	184	200	136	88	96	120	0	0	0	0	0	0	0	0
64	288	264	264	280	232	208	168	168	104	80	80	88	0	0	0	0	0	0	0	0
65	288	288	272	272	240	224	216	216	112	96	96	96	0	0	0	0	0	0	0	0
66	272	248	256	296	248	152	184	184	96	64	64	88	0	0	0	0	0	0	0	0
67	256	280	264	288	248	208	192	184	88	40	40	56	0	0	0	0	0	0	0	0
68	280	280	272	288	256	224	224	224	56	72	72	104	0	0	0	0	0	0	0	0
69	280	304	280	280	216	200	168	176	0	64	64	72	8	0	0	0	0	0	0	0
70	256	264	248	256	248	184	176	184	232	64	64	80	8	0	0	0	0	0	0	0
71	272	272	272	304	256	40	216	224	32	48	48	88	0	0	0	0	0	0	0	0
72	264	256	256	272	256	368	208	200	104	32	40	48	8	0	0	0	0	0	0	0
73	280	280	256	256	232	216	176	168	96	80	72	80	8	0	0	0	0	0	0	0
74	248	264	232	256	224	144	152	160	112	56	56	88	8	0	0	0	0	0	0	0
75	296	288	256	280	208	184	176	184	112	64	64	80	0	0	0	0	0	0	0	0
76	256	272	264	248	256	232	208	208	80	48	48	56	8	0	0	0	0	0	0	0
77	272	272	256	304	240	168	184	184	48	32	40	88	8	0	0	0	0	0	0	0
78	264	288	264	288	240	104	200	192	0	40	40	64	0	0	0	0	0	0	0	0
79	296	288	280	288	240	320	200	216	176	40	40	40	0	0	0	0	0	0	0	0
80	272	256	248	288	240	128	168	144	96	40	56	104	0	0	0	0	0	0	0	0
81	288	288	256	272	232	248	184	184	96	56	64	72	0	0	0	0	0	0	0	0
82	248	248	256	272	264	216	192	184	80	32	32	48	0	0	0	0	0	0	0	0
83	296	280	264	296	240	200	200	216	64	24	24	64	8	0	0	0	0	0	0	0
84	264	256	248	288	256	120	232	216	24	64	64	104	0	0	0	0	0	0	0	0
85	304	296	280	296	256	240	232	224	120	56	56	64	8	0	0	0	0	0	0	0
86	280	280	256	256	208	240	152	160	104	48	48	72	24	0	0	8	0	0	0	0
87	256	248	232	272	224	144	168	168	88	64	64	80	16	0	0	8	0	0	0	0
88	280	280	264	288	272	264	240	248	64	16	16	48	0	0	0	0	0	0	0	0
