Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	4128	4128	4128	4112
62	4112	4112	4112	4120
63	4128	4128	4128	4120
64	4128	4120	4112	4128
65	4120	4112	4128	4128
66	4136	4128	4128	4128
67	4120	4128	4128	4128
68	4128	4144	4144	4128
69	4128	4128	4128	4128
70	4128	4128	4120	4120
71	4136	4128	4128	4144
72	4136	4144	4144	4128
73	4128	4112	4112	4128
74	4128	4144	4144	4128
75	4144	4128	4128	4144
76	4128	4144	4152	4144
77	4136	4128	4128	4136
78	4136	4144	4128	4120
79	4128	4128	4128	4128
80	4128	4128	4136	4128
81	4128	4120	4112	4128
82	4128	4120	4128	4128
83	4128	4144	4128	4128
84	4144	4144	4160	4152
85	4128	4128	4128	4120
86	4128	4128	4128	4136
87	4136	4128	4128	4136
88	4120	4128	4128	4128
89	4128	4128	4128	4120
90	4144	4136	4128	4136
91	4128	4136	4144	4128
92	4128	4128	4128	4128
93	4128	4128	4120	4128
94	4144	4128	4136	4144
95	4128	4144	4128	4128
96	4120	4112	4128	4128
97	4120	4120	4112	4112
98	4128	4112	4128	4128
99	4120	4144	4120	4120
100	4128	4128	4128	4128
101	4128	4128	4144	4128
102	4128	4128	4128	4128
103	4128	4120	4112	4128
104	4128	4136	4136	4128
105	4128	4128	4120	4128
106	4128	4120	4128	4128
107	4144	4136	4144	4144
108	4128	4136	4128	4128
109	4128	4128	4128	4128
110	4128	4136	4144	4136
111	4128	4128	4112	4120
112	4112	4112	4128	4128
113	4120	4120	4128	4104
114	4152	4152	4144	4152
115	4128	4128	4112	4128
116	4120	4120	4144	4144
117	4152	4128	4128	4128
118	4104	4128	4128	4128
119	4128	4128	4112	4104
120	4144	4128	4136	4144
avg	4129.2	4128.93	4128.93	4128.93
delay	510.004	507.787	507.892	508.609
loss	0.305814	0.305799	0.305892	0.305837
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
