Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	14.8	12.8	16.6	16.6	14.4	14.4	11	14	12	16.8	16.2	11	16	11.8	16.2	15	14.8	15.4
61	192	192	192	192	184	144	120	120	184	144	136	152	176	144	112	112	160	160	152	136
62	200	200	200	200	184	128	128	120	48	152	144	160	192	184	136	152	184	176	152	160
63	200	200	200	200	200	184	168	152	296	176	152	152	192	168	144	152	184	152	136	160
64	200	200	192	200	200	160	136	152	144	144	136	136	168	168	136	144	144	152	120	136
65	200	200	200	200	184	136	120	112	176	144	128	152	168	160	128	120	184	144	104	128
66	200	200	192	200	176	128	96	96	160	136	112	144	176	152	104	104	136	120	96	128
67	200	200	200	200	184	160	112	112	176	128	104	128	152	128	104	112	152	144	120	136
68	200	200	200	200	176	144	128	120	184	152	152	168	152	128	96	104	168	160	112	128
69	200	200	184	200	184	136	128	136	184	160	152	160	184	176	144	144	184	176	160	152
70	200	200	200	200	176	128	120	104	168	136	112	128	168	128	112	136	152	144	104	120
71	200	200	200	200	192	128	128	120	160	144	144	160	144	152	120	120	152	160	120	136
72	200	200	200	200	200	104	128	152	136	168	152	160	160	160	144	160	184	144	120	144
73	200	200	200	200	184	152	152	144	176	144	144	152	136	136	128	152	192	168	128	136
74	200	200	200	200	192	184	152	152	168	128	112	112	232	160	152	168	176	160	136	152
75	200	200	200	200	192	152	144	144	176	136	120	136	160	160	112	112	160	152	120	136
76	200	200	192	200	176	120	112	120	192	152	120	136	160	128	112	128	152	160	104	120
77	200	200	200	200	192	168	128	136	184	144	112	112	80	160	136	144	144	176	136	136
78	200	200	200	200	184	0	144	136	184	152	144	160	0	160	144	152	160	176	136	136
79	200	200	200	200	192	328	144	144	176	176	160	184	416	168	136	136	176	176	144	168
80	200	200	200	200	200	120	136	136	184	168	136	136	200	160	136	144	184	136	112	144
81	200	200	200	200	168	160	104	120	160	112	104	120	168	120	112	128	32	144	80	96
82	200	200	200	200	192	120	112	112	176	152	160	184	160	120	104	112	296	152	96	104
83	200	200	200	200	192	136	120	104	192	160	120	120	160	128	88	104	144	152	104	128
84	200	200	200	200	192	160	128	120	168	144	136	144	184	168	144	152	160	152	120	128
85	200	200	200	200	184	120	144	136	176	152	136	136	168	168	120	120	160	160	120	128
86	200	200	200	200	200	160	136	128	160	128	128	136	168	136	112	120	160	144	112	136
87	200	200	200	200	184	128	128	160	176	160	144	168	152	136	128	128	168	168	128	136
88	200	200	192	192	192	176	104	120	144	176	144	152	160	136	104	120	128	152	112	120
89	200	200	200	200	176	96	96	96	176	168	136	152	176	168	128	136	144	160	96	96
90	200	200	200	200	184	104	120	136	184	152	160	184	192	152	136	136	136	176	160	160
91	200	200	192	200	176	168	104	104	80	104	96	104	160	152	104	104	144	128	96	120
92	200	200	200	200	184	144	128	136	280	160	144	152	152	96	80	80	152	152	104	112
93	200	200	200	200	192	8	160	160	48	176	168	176	192	184	168	168	168	176	152	160
94	200	200	200	200	200	280	152	112	328	120	96	120	168	176	136	144	64	184	136	144
95	200	200	200	200	176	128	128	112	168	144	112	120	120	136	112	128	200	136	96	120
96	200	200	200	200	184	128	144	136	184	152	144	160	224	168	144	160	224	184	144	160
97	200	200	200	200	176	112	120	104	152	152	128	128	64	168	136	152	176	168	128	144
98	200	200	200	200	176	80	104	112	152	152	144	168	272	104	96	112	160	136	96	120
99	200	200	200	200	184	152	128	128	176	144	112	112	176	160	104	120	152	168	112	120
100	200	200	200	200	184	64	104	128	176	136	120	136	152	136	120	128	136	136	128	160
101	200	200	200	200	176	224	136	120	184	160	120	128	176	144	104	112	152	144	128	152
102	200	200	200	200	184	128	104	136	176	152	104	120	176	152	112	112	144	144	104	120
