Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	14.8	12.8	16.6	16.6	14.4	14.4	11	14	12	16.8	16.2	11	16	11.8	16.2	15	14.8	15.4
61	96	96	96	96	96	72	64	64	88	80	72	80	80	80	64	64	88	96	72	72
62	96	96	96	96	88	72	56	56	96	64	64	72	96	64	48	48	72	64	80	64
63	104	104	104	104	96	72	40	40	48	64	56	64	96	88	56	72	96	80	64	72
64	96	96	96	96	88	56	88	80	0	88	88	96	96	96	80	80	88	96	88	88
65	104	104	104	104	104	112	88	88	208	104	96	96	96	88	88	88	88	88	72	72
66	96	96	96	96	96	72	80	64	88	72	56	56	96	80	56	64	96	64	64	88
67	104	104	104	104	104	80	56	72	64	72	64	64	88	96	64	64	40	80	56	64
68	96	96	88	96	96	80	80	80	80	72	72	72	80	72	72	80	104	72	64	72
69	104	104	104	104	96	72	48	40	96	64	56	72	80	88	64	56	104	56	40	64
70	96	96	96	96	88	64	72	72	80	80	72	80	88	72	64	64	80	88	64	64
71	104	104	104	104	88	64	56	56	88	88	72	88	96	80	72	72	80	72	64	72
72	96	96	88	96	88	64	40	40	72	48	40	56	80	72	32	32	56	48	32	56
73	104	104	104	104	88	64	48	48	88	64	48	64	80	72	56	56	88	80	64	64
74	96	96	96	96	96	96	64	64	88	64	56	64	72	56	48	56	64	64	56	72
75	104	104	104	104	96	72	64	56	88	64	64	80	80	64	48	48	88	64	32	48
76	96	96	96	96	80	72	64	64	96	88	88	88	72	64	48	56	80	96	80	80
77	104	104	96	104	96	8	56	64	96	80	72	80	96	96	72	72	96	80	80	72
78	96	96	88	96	88	128	72	72	88	80	80	80	88	80	72	72	88	96	80	80
79	104	104	104	104	88	40	64	56	88	80	56	56	96	64	64	80	80	88	72	80
80	96	96	96	96	88	88	56	48	80	56	56	72	72	64	48	56	72	56	32	40
81	104	104	104	104	96	16	72	64	72	80	80	80	80	80	72	72	80	80	64	72
82	96	96	96	96	96	112	56	56	88	64	64	80	64	72	48	48	72	80	56	64
83	104	104	104	104	104	64	56	72	72	88	64	72	96	72	64	80	96	64	48	64
84	96	96	96	96	96	40	72	80	64	80	88	88	64	88	80	80	88	80	72	80
85	104	104	104	104	96	0	72	72	96	72	72	80	120	56	56	72	104	88	64	72
86	96	96	96	96	88	152	80	72	80	72	72	72	16	80	72	80	88	80	64	64
87	104	104	104	104	104	120	88	88	88	72	64	64	160	88	80	80	64	80	80	96
88	96	96	96	96	88	64	64	64	80	56	48	48	72	72	72	88	112	80	56	56
89	104	104	104	104	96	64	64	64	80	56	48	64	80	72	40	40	72	64	48	56
90	96	96	96	96	96	88	80	80	96	80	72	72	80	88	72	72	88	88	72	80
91	104	104	96	104	80	64	56	56	96	88	64	64	96	56	56	72	72	80	56	72
92	96	96	96	96	96	56	56	64	96	64	56	72	64	72	56	56	80	80	48	48
93	104	104	104	104	96	88	56	64	96	64	56	56	72	64	56	64	64	88	56	56
94	96	96	96	96	96	80	72	72	88	80	56	56	8	96	80	80	80	88	80	80
95	104	104	104	104	96	0	72	72	96	64	64	72	0	88	80	88	80	96	80	80
96	96	96	96	96	88	0	72	64	88	88	80	88	0	72	64	64	80	80	56	56
97	104	104	104	104	96	184	72	72	88	80	72	96	328	96	80	80	88	80	64	88
98	96	96	96	96	96	144	72	72	88	96	88	88	88	72	56	56	88	96	80	80
99	104	104	104	104	104	80	64	72	96	80	56	56	104	80	72	80	96	64	56	80
100	96	96	96	96	96	40	72	64	88	88	80	80	96	80	64	64	88	72	56	64
101	104	104	104	104	88	96	48	56	72	40	40	48	88	56	48	48	32	72	40	48
102	96	96	96	96	80	64	56	64	88	72	64	72	80	64	64	80	0	72	40	48
103	104	104	104	104	104	8	72	72	96	80	80	96	88	80	80	80	224	88	64	72
104	96	96	96	96	88	112	40	40	80	72	80	88	72	40	24	32	72	64	32	32
105	104	104	104	104	96	24	56	48	96	88	72	72	0	72	48	48	88	88	56	64
106	96	96	96	96	96	112	64	56	96	72	48	48	160	56	40	56	56	64	48	64
107	104	104	104	104	104	56	64	56	96	72	64	72	88	80	72	80	88	80	56	64
108	96	96	96	96	88	104	64	64	72	72	72	72	96	88	72	72	72	72	64	64
109	104	104	104	104	88	64	64	56	96	64	48	48	96	88	48	48	88	88	64	72
110	96	96	96	96	96	56	80	80	80	88	88	88	72	80	72	72	72	72	56	56
111	104	104	104	104	104	48	48	40	80	56	56	64	88	48	32	40	72	56	24	48
112	96	96	96	96	96	112	88	88	80	72	72	72	80	88	80	80	88	88	88	88
113	104	104	104	104	96	80	72	80	104	88	80	96	56	56	48	48	72	88	64	72
114	96	96	96	96	88	48	56	80	72	72	64	72	96	80	80	80	96	80	64	64
115	104	104	104	96	104	0	56	72	72	96	88	88	80	64	56	64	80	80	64	72
116	96	96	88	96	88	176	48	48	72	80	56	64	80	72	48	56	48	72	48	48
117	104	104	104	104	88	40	40	48	80	80	72	88	88	80	64	72	88	80	48	48
118	96	96	96	96	88	56	56	48	96	88	64	64	88	88	64	64	56	80	48	48
119	104	104	104	104	96	72	48	64	96	72	72	96	96	72	64	64	56	88	80	80
120	96	96	96	96	88	32	72	72	88	80	88	88	96	80	72	72	80	88	80	80
avg	99.8667	99.8667	99.0667	99.7333	93.6	71.0667	63.6	64	86.1333	74.8	67.3333	73.7333	85.0667	75.2	61.8667	65.8667	80.9333	78.2667	60.6667	67.0667
delay	1.34713	2.98264	2.9825	2.98262	5.27635	255.116	11.979	11.9854	45.1997	18.9982	13.1129	12.9241	154.768	17.3901	17.5496	17.4231	82.4646	20.2641	20.4703	20.2624
loss	0	0	0.00668449	0	0.0526316	0.245042	0.316619	0.319149	0.113855	0.224066	0.292717	0.236188	0.127223	0.212291	0.337143	0.298295	0.152235	0.190345	0.351852	0.288543
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
