Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.278s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408
62	424	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	416	416	424	424
63	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	416	416	416	424	424	424	432	432	432	416	416	416	416	416	416	416
65	432	432	432	432	424	416	408	400	432	416	408	408	408	424	424	424	424	424	424	424
66	408	408	408	408	416	424	432	440	408	424	432	432	432	432	432	424	416	416	416	416
67	432	432	432	432	432	432	432	424	432	432	408	408	408	408	408	416	424	424	424	424
68	424	424	416	408	408	408	408	416	408	408	432	432	432	432	432	432	432	432	432	432
69	416	416	424	432	432	432	432	432	432	432	424	416	408	408	408	408	408	408	408	408
70	424	424	424	432	432	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432
71	416	416	416	408	408	432	432	432	432	432	424	424	424	424	424	424	424	416	408	408
72	424	424	424	432	432	432	432	424	424	408	416	416	416	416	416	416	416	424	432	432
73	432	432	432	424	424	424	416	416	416	432	424	424	424	424	424	424	424	424	424	424
74	408	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	432	424	416
75	432	432	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	416	424
76	424	424	424	408	416	408	408	408	408	408	416	416	416	432	432	432	432	432	432	432
77	416	416	416	432	424	432	432	432	432	432	424	424	424	432	432	408	408	408	408	408
78	424	424	424	424	432	432	408	408	408	408	416	416	416	408	408	432	432	432	432	432
79	416	416	416	416	408	408	432	432	432	432	424	424	424	432	432	424	408	408	408	408
80	424	424	424	424	432	432	432	416	408	408	416	416	416	408	408	416	432	432	432	432
81	432	432	432	416	424	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424
82	408	408	408	424	416	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
83	432	432	432	432	424	424	416	408	408	408	424	424	424	424	424	424	424	424	424	424
84	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432	424	416	416	416	416
85	432	432	432	432	424	424	424	424	424	424	424	424	424	408	408	416	424	424	424	424
86	432	432	432	408	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
87	408	408	408	432	424	424	424	424	424	424	424	424	424	432	432	432	432	416	408	408
88	432	432	432	432	432	432	432	424	416	416	416	416	416	408	408	408	408	424	432	432
89	424	424	424	408	416	408	408	416	424	424	424	424	424	432	432	424	432	432	432	432
90	416	416	416	432	424	432	432	432	432	432	432	416	416	408	408	416	408	408	408	408
91	424	424	424	424	424	424	424	408	408	408	408	424	424	432	432	424	432	432	432	432
92	408	408	408	408	416	416	416	432	432	432	432	432	432	424	424	432	424	416	408	408
93	432	432	432	432	424	424	424	424	424	424	416	408	408	416	416	408	416	424	432	432
94	432	432	432	408	424	416	416	416	416	416	424	432	432	424	424	432	424	424	424	424
95	408	408	408	432	416	424	424	424	424	424	432	432	432	432	432	408	416	416	416	416
96	432	432	432	432	432	432	432	416	416	416	408	408	408	408	408	432	424	424	424	424
97	424	424	424	408	408	408	408	424	424	424	432	432	432	432	432	432	432	432	432	432
98	416	416	416	432	432	432	432	432	432	432	424	424	424	424	424	416	408	408	408	408
99	424	424	424	424	424	424	424	416	408	408	408	408	408	416	416	424	432	432	432	432
100	416	416	416	416	416	416	416	424	432	432	432	432	432	424	424	424	424	424	424	408
101	424	424	424	424	424	424	424	424	424	424	432	432	424	416	416	416	416	416	416	432
102	432	432	432	432	432	432	432	416	416	416	408	408	416	424	424	424	424	424	424	424
103	424	424	424	408	432	408	408	424	424	424	432	432	432	432	432	432	432	432	432	432
104	416	416	416	432	408	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408
105	424	424	424	424	432	432	424	408	408	408	416	416	416	416	416	432	432	432	432	432
106	432	432	416	416	408	408	416	432	432	432	424	424	424	424	424	424	424	424	424	424
107	408	408	424	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
108	432	432	432	432	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424	424
109	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432	416	416	416	416	416
110	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408	424	424	424	424	424
111	408	408	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432	424	416	416
112	432	432	432	432	424	424	424	424	424	424	424	424	424	432	408	408	408	416	424	424
113	432	432	432	416	432	424	416	416	416	416	416	416	416	408	432	432	432	432	432	432
114	408	408	408	424	408	416	424	424	424	424	424	424	424	432	432	424	408	408	408	408
115	424	424	424	424	432	432	432	432	432	416	416	416	416	408	408	416	432	432	432	432
116	432	432	432	424	416	408	408	408	408	424	424	424	424	432	432	424	432	432	432	432
117	408	408	408	416	424	432	432	432	432	432	432	432	432	424	408	416	408	408	408	408
118	432	432	432	432	424	424	424	416	416	408	408	408	408	416	432	424	432	432	432	432
119	408	408	408	408	416	416	416	424	424	432	432	432	432	424	424	432	424	424	424	408
120	432	432	432	432	424	424	424	424	424	424	432	432	416	416	416	408	416	416	416	432
avg	422	422	422	422	422	422	422	422	422	422	422.133	422.133	421.867	421.867	421.867	421.733	421.867	421.867	421.867	421.867
delay	508.241	508.485	508.193	508.104	508.373	510.315	511.611	514.661	512.232	513.156	514.746	514.219	513.862	513.97	513.739	513.172	511.725	512.162	512.533	512.173
loss	0.149222	0.14945	0.14945	0.14945	0.149222	0.149222	0.14945	0.14945	0.14945	0.14945	0.14945	0.149222	0.149222	0.14945	0.14945	0.14945	0.14945	0.14945	0.149678	0.149758
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
