Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	5712	5704	5704	5704
62	5720	5712	5720	5728
63	5712	5720	5712	5704
64	5720	5704	5704	5720
65	5720	5720	5720	5720
66	5696	5712	5712	5696
67	5720	5704	5704	5720
68	5720	5720	5720	5720
69	5712	5728	5728	5712
70	5736	5720	5720	5736
71	5704	5704	5704	5704
72	5704	5712	5720	5712
73	5728	5736	5728	5720
74	5720	5704	5704	5720
75	5720	5720	5720	5720
76	5696	5712	5712	5696
77	5720	5712	5720	5728
78	5712	5720	5720	5728
79	5736	5736	5728	5712
80	5704	5704	5704	5704
81	5736	5720	5720	5736
82	5712	5728	5728	5712
83	5720	5720	5720	5720
84	5720	5720	5720	5720
85	5720	5704	5704	5720
86	5712	5728	5736	5736
87	5720	5720	5712	5696
88	5720	5712	5720	5728
89	5712	5720	5720	5728
90	5728	5720	5720	5712
91	5728	5720	5712	5720
92	5720	5720	5720	5720
93	5712	5728	5728	5712
94	5720	5720	5720	5720
95	5736	5720	5720	5736
96	5704	5712	5720	5712
97	5712	5720	5712	5704
98	5720	5720	5720	5720
99	5720	5704	5704	5720
100	5712	5728	5736	5736
101	5728	5720	5720	5712
102	5728	5720	5712	5720
103	5720	5736	5736	5720
104	5736	5720	5720	5736
105	5712	5728	5728	5712
106	5720	5720	5720	5720
107	5736	5720	5720	5736
108	5720	5720	5720	5720
109	5720	5720	5720	5720
110	5720	5728	5736	5728
111	5728	5720	5712	5720
112	5704	5712	5720	5712
113	5712	5720	5720	5728
114	5728	5720	5720	5712
115	5712	5712	5712	5712
116	5736	5728	5720	5728
117	5696	5712	5712	5696
118	5736	5720	5720	5736
119	5704	5712	5720	5712
120	5712	5720	5712	5704
avg	5718.4	5718.27	5718.27	5718.27
delay	266.786	265.988	265.706	266.344
loss	0.180027	0.179928	0.17974	0.179874
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
