Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.914s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.6	16.6	16.6	14.4	14.6	11.4	14	12	16.8	16.2	11	15.2	11.6	15.6	15	14.8	15.2
61	256	280	264	248	200	48	152	128	200	184	168	200	40	184	136	160	200	176	128	128
62	272	272	312	344	328	264	216	136	224	168	160	128	424	152	208	128	136	112	112	120
63	248	264	336	352	304	160	96	64	200	128	216	104	208	160	136	72	160	152	136	104
64	232	264	296	304	328	184	200	192	168	96	160	136	160	120	136	192	136	128	144	88
65	272	256	304	336	328	184	192	208	184	120	144	80	144	160	160	96	176	192	216	152
66	240	280	304	336	280	168	176	160	160	112	176	136	136	208	168	160	136	112	136	96
67	240	264	312	368	256	168	120	176	184	96	128	48	168	112	88	128	168	168	176	184
68	200	280	344	384	256	136	136	112	176	152	128	128	120	112	120	128	200	136	96	120
69	224	264	264	288	272	208	88	176	200	176	144	88	176	88	136	112	168	144	144	168
70	304	256	296	312	288	208	128	144	216	216	144	104	200	136	160	200	192	160	104	192
71	216	272	336	320	256	168	120	136	120	128	144	88	168	152	128	120	184	176	128	160
72	200	224	272	336	288	128	152	112	144	128	184	88	104	120	64	104	120	104	184	152
73	272	328	312	352	248	136	136	160	136	160	120	104	136	112	128	96	104	80	192	184
74	288	232	256	320	304	184	120	144	176	160	128	152	192	208	160	128	184	184	152	176
75	256	296	304	352	248	176	88	168	152	208	208	56	168	72	64	136	112	120	176	208
76	248	288	288	280	280	192	56	136	168	216	120	80	160	128	144	168	128	160	224	216
77	232	288	320	360	216	168	80	144	176	176	104	96	176	152	176	112	160	192	128	168
78	256	224	288	352	240	104	120	40	144	192	200	152	160	200	168	160	200	192	232	160
79	200	272	304	280	256	160	88	168	184	144	232	128	136	152	128	128	192	144	168	120
80	256	304	304	312	216	224	112	160	184	144	144	128	152	136	112	128	168	144	160	160
81	264	264	312	320	288	168	64	160	232	120	120	136	160	208	120	128	160	160	112	168
