Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	2616	2632	2632	2616
62	2624	2624	2624	2624
63	2624	2624	2624	2624
64	2632	2624	2616	2616
65	2624	2632	2640	2624
66	2624	2624	2608	2632
67	2624	2632	2624	2624
68	2632	2616	2632	2624
69	2624	2624	2624	2632
70	2624	2632	2624	2624
71	2632	2616	2632	2624
72	2624	2640	2624	2632
73	2624	2632	2632	2624
74	2632	2624	2624	2624
75	2624	2624	2640	2632
76	2624	2632	2616	2624
77	2632	2624	2640	2632
78	2624	2624	2624	2640
79	2632	2632	2632	2624
80	2624	2624	2624	2624
81	2624	2624	2624	2632
82	2640	2632	2632	2624
83	2632	2624	2624	2624
84	2624	2640	2640	2648
85	2624	2632	2632	2624
86	2648	2624	2624	2624
87	2624	2640	2624	2632
88	2632	2632	2640	2624
89	2624	2624	2616	2624
90	2624	2632	2632	2632
91	2632	2616	2624	2624
92	2624	2632	2624	2624
93	2624	2624	2632	2632
94	2632	2632	2624	2624
95	2624	2624	2632	2624
96	2624	2624	2632	2640
97	2632	2632	2632	2632
98	2640	2640	2624	2632
99	2624	2616	2624	2624
100	2632	2640	2632	2624
101	2624	2624	2632	2632
102	2624	2632	2624	2624
103	2632	2624	2624	2624
104	2624	2624	2640	2624
105	2624	2632	2616	2632
106	2632	2624	2640	2624
107	2624	2624	2624	2640
108	2624	2632	2632	2624
109	2648	2624	2624	2632
110	2624	2624	2624	2632
111	2624	2632	2624	2624
112	2632	2632	2632	2624
113	2624	2632	2624	2632
114	2624	2632	2640	2624
115	2632	2624	2632	2624
116	2624	2624	2624	2632
117	2624	2624	2608	2624
118	2624	2616	2632	2624
119	2632	2624	2624	2624
120	2624	2624	2624	2632
avg	2627.47	2627.47	2627.47	2627.33
delay	1972.64	1986.27	1989.05	1986.82
loss	0.615176	0.61549	0.615519	0.61553
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
