Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3768	3768	3768
64	3776	3776	3776	3776
65	3768	3776	3768	3760
66	3768	3768	3760	3776
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3768	3760	3776	3768
70	3760	3768	3768	3776
71	3784	3784	3768	3768
72	3768	3768	3768	3768
73	3768	3760	3776	3768
74	3776	3784	3768	3776
75	3768	3768	3784	3784
76	3768	3776	3776	3752
77	3768	3752	3752	3768
78	3776	3784	3768	3776
79	3768	3768	3768	3768
80	3776	3776	3784	3768
81	3768	3768	3768	3768
82	3768	3768	3760	3776
83	3768	3768	3784	3784
84	3776	3776	3768	3752
85	3768	3768	3768	3768
86	3768	3768	3760	3776
87	3768	3776	3792	3768
88	3784	3768	3768	3784
89	3760	3768	3768	3776
90	3768	3768	3768	3768
91	3784	3776	3776	3768
92	3776	3784	3768	3776
93	3768	3768	3768	3768
94	3768	3776	3792	3768
95	3776	3768	3760	3768
96	3768	3768	3776	3792
97	3768	3768	3768	3768
98	3768	3776	3776	3752
99	3776	3768	3768	3792
100	3784	3784	3768	3768
101	3768	3768	3768	3768
102	3768	3760	3776	3768
103	3776	3784	3768	3776
104	3768	3768	3768	3768
105	3776	3776	3784	3768
106	3768	3768	3776	3792
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3784	3776	3776	3768
110	3760	3768	3768	3776
111	3768	3768	3768	3768
112	3792	3792	3784	3768
113	3768	3768	3768	3768
114	3768	3768	3776	3792
115	3768	3776	3776	3752
116	3776	3768	3760	3768
117	3768	3768	3768	3768
118	3768	3768	3776	3792
119	3768	3776	3776	3752
120	3776	3768	3768	3792
avg	3770.93	3770.93	3770.93	3771.07
delay	266.031	265.881	266.291	266.061
loss	0.0530468	0.0530169	0.0530485	0.0530485
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
