Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	14.8	11.4	14	12	17	16.2	11	16	11.6	16.2	15	14.8	15.6
61	192	192	192	192	176	128	104	128	176	160	144	160	152	136	104	112	136	136	104	128
62	200	200	200	200	176	80	104	120	168	152	128	136	144	112	64	88	152	120	80	104
63	200	200	192	200	192	160	152	144	184	128	144	144	200	160	136	152	168	88	104	136
64	200	200	192	200	168	136	104	104	176	176	168	168	176	144	104	112	136	144	88	104
65	200	200	200	200	184	120	152	136	160	128	112	136	168	128	136	144	176	136	112	128
66	200	200	200	200	192	128	136	112	160	128	128	152	168	160	120	128	176	120	88	136
67	200	200	200	200	192	144	136	128	176	152	136	152	176	152	112	112	160	184	136	136
68	200	200	200	200	192	72	96	120	160	144	128	144	168	144	112	120	168	152	88	112
69	200	200	200	200	192	0	152	144	176	136	136	152	40	160	136	152	160	176	160	160
70	200	200	200	200	192	368	104	112	176	160	128	128	328	136	96	96	152	176	112	112
71	200	200	200	200	200	120	144	136	136	120	112	128	160	136	104	120	160	168	104	112
72	200	200	200	200	184	152	120	120	136	160	136	136	160	152	104	112	152	192	120	128
73	200	200	200	200	184	128	144	128	0	168	136	136	192	152	120	144	168	160	120	144
74	200	200	192	200	176	128	104	120	424	144	120	136	192	152	112	144	152	120	96	128
75	200	200	192	200	184	80	80	80	176	120	112	136	64	120	96	128	80	88	56	72
76	200	200	192	200	168	160	104	104	176	160	120	128	264	136	104	136	184	136	72	80
77	200	200	200	200	200	136	152	136	168	128	136	160	184	112	104	144	160	152	128	144
78	200	200	200	200	184	56	120	112	144	136	120	128	144	128	104	120	144	96	56	72
79	200	200	200	200	192	184	120	136	152	160	136	136	176	144	128	144	176	160	112	120
80	200	200	200	200	200	104	112	120	160	120	88	96	160	128	96	104	160	136	64	72
81	200	200	200	200	176	24	112	104	168	112	112	136	144	112	96	112	160	136	80	96
82	200	200	200	200	184	152	104	112	176	128	104	128	192	144	120	128	160	136	80	120
83	200	200	200	200	200	208	120	112	184	104	80	104	72	160	120	120	160	160	104	112
84	200	200	200	200	200	152	128	144	176	136	128	144	256	144	120	128	160	176	128	144
85	200	200	192	200	192	88	96	88	184	144	104	120	160	136	88	112	176	144	64	88
86	192	200	192	200	192	72	112	128	192	152	112	120	176	112	88	96	144	152	104	128
87	200	200	200	200	192	152	56	64	152	104	104	160	160	128	88	96	120	160	96	120
