Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	1520	1200	1200	1200
62	1280	1264	1368	1224
63	1224	1344	1184	1376
64	1336	1208	1328	1248
65	1256	1368	1224	1272
66	1312	1248	1384	1184
67	1224	1336	1264	1304
68	1304	1312	1280	1232
69	1248	1304	1312	1256
70	1240	1272	1320	1304
71	1296	1312	1248	1280
72	1296	1288	1288	1240
73	1272	1272	1304	1280
74	1248	1320	1232	1328
75	1280	1272	1328	1256
76	1256	1296	1240	1336
77	1288	1288	1232	1320
78	1288	1312	1232	1288
79	1320	1256	1320	1232
80	1296	1288	1248	1296
81	1304	1296	1264	1272
82	1320	1304	1248	1256
83	1304	1296	1288	1240
84	1264	1296	1288	1288
85	1264	1256	1304	1304
86	1288	1280	1280	1288
87	1304	1216	1304	1304
88	1264	1312	1256	1288
89	1248	1296	1328	1264
90	1240	1296	1304	1288
91	1280	1256	1280	1312
92	1224	1256	1304	1344
93	1304	1208	1296	1320
94	1288	1336	1272	1240
95	1280	1280	1304	1264
96	1272	1296	1288	1272
97	1248	1344	1312	1232
98	1232	1272	1336	1288
99	1312	1288	1240	1296
100	1296	1328	1272	1232
101	1248	1256	1352	1264
102	1304	1296	1240	1288
103	1256	1336	1288	1248
104	1264	1264	1328	1280
105	1296	1312	1256	1272
106	1264	1352	1304	1208
107	1240	1280	1352	1256
108	1288	1288	1288	1272
109	1296	1312	1264	1272
110	1312	1248	1304	1264
111	1296	1248	1280	1304
112	1312	1328	1280	1224
113	1288	1288	1280	1264
114	1328	1288	1256	1264
115	1280	1320	1240	1288
116	1216	1312	1344	1264
117	1240	1280	1296	1320
118	1272	1312	1224	1312
119	1312	1224	1296	1304
120	1280	1248	1264	1336
avg	1281.87	1287.73	1284	1275.87
delay	2542.84	2630.85	2434.53	2475.76
loss	0.808871	0.806956	0.811105	0.811575
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
