Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	3992	3992	3992	3992
64	4008	4008	4008	4008
65	4000	3992	3992	3992
66	4000	4000	4000	4000
67	3992	4000	4000	4000
68	4000	4000	4000	4000
69	4000	4000	4000	4000
70	4008	4008	4008	4008
71	4000	4000	4000	4000
72	3992	3992	3992	3992
73	4000	4000	4000	4000
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4000	4000	4000	4000
77	4008	4008	4008	4008
78	4000	3992	3992	3992
79	3992	4000	4000	4000
80	4008	4000	4000	4000
81	3992	4000	4000	4000
82	4000	4000	4000	4000
83	4008	4008	4008	4008
84	4000	4000	4000	4000
85	4000	3992	3992	3992
86	3992	4000	4000	4000
87	4008	4008	4008	4008
88	4000	4000	4000	4000
89	3992	3992	3992	3992
90	4008	4000	4000	4000
91	3992	4000	4000	4000
92	4000	4000	4000	4000
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	4008	4000	4000	4000
96	3992	4000	4000	4000
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	4008	4008	4008	4008
100	3992	3992	3992	3992
101	4008	4008	4008	4008
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4000	3992	3992	3992
105	4000	4008	4008	4008
106	3992	3992	3992	3992
107	4000	4000	4000	4000
108	4008	4008	4008	4008
109	3992	3992	3992	3992
110	4008	4008	4008	4008
111	3992	3992	3992	3992
112	4008	4000	4000	4000
113	4000	4008	4008	4008
114	4000	3992	3992	3992
115	4000	4000	4000	4000
116	3992	4000	4000	4000
117	4008	4008	4008	4008
118	4000	4000	4000	4000
119	4000	3992	3992	3992
120	4000	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.9309	2.25368	2.25368	2.25368
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
