Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.8	16.6	16.6	14.4	14.6	11.4	14	12.2	17	16.2	11	16	11.6	16.2	15	14.8	15.4
61	96	96	96	96	96	56	72	64	80	72	72	80	80	80	40	40	88	72	48	56
62	96	96	96	96	88	72	56	40	80	48	32	40	72	72	40	48	64	96	48	48
63	104	104	104	104	104	72	88	80	80	64	48	48	96	104	80	80	96	88	64	64
64	96	96	96	96	96	64	72	80	64	24	64	64	72	56	56	72	80	80	64	72
65	104	104	104	104	104	8	72	72	96	112	56	64	64	64	56	56	80	56	32	40
66	96	96	96	96	88	136	72	72	80	80	64	64	96	80	72	72	96	88	80	80
67	104	104	104	104	96	56	48	56	80	64	64	56	88	56	48	40	96	88	40	40
68	96	96	96	96	80	56	56	48	64	88	72	72	80	80	56	72	88	88	64	64
69	104	104	104	104	88	64	64	64	88	72	80	72	88	80	72	72	88	64	48	56
70	96	96	88	96	88	64	56	56	80	72	48	48	88	88	56	64	88	72	64	80
71	104	104	104	104	104	80	72	72	104	104	80	80	88	104	88	88	88	56	56	72
72	96	96	96	96	88	64	64	64	88	88	72	72	88	88	80	80	80	56	48	56
73	104	104	96	104	104	56	80	80	72	72	64	56	96	80	72	64	40	64	56	64
74	96	96	96	96	88	72	48	48	88	72	64	72	72	80	40	40	0	104	64	64
75	104	104	104	104	104	72	80	72	104	80	72	80	104	80	56	64	192	72	56	56
76	96	96	96	96	96	64	56	64	72	64	64	64	80	80	80	88	88	96	72	72
77	104	104	104	104	96	8	80	80	96	96	80	80	64	96	96	104	96	64	64	80
78	96	96	96	96	96	144	64	64	88	88	72	72	112	64	56	64	80	64	56	64
79	104	104	104	104	104	72	72	72	96	80	64	72	96	80	64	64	96	80	72	88
80	96	96	96	96	96	40	56	64	64	64	56	48	88	32	40	48	0	72	32	48
81	104	104	104	104	96	0	72	72	88	80	80	88	96	80	80	88	160	80	56	56
82	96	96	88	96	96	0	64	56	80	64	56	64	80	80	56	56	64	88	64	64
83	104	104	104	104	88	216	64	64	32	96	80	80	96	80	64	64	88	88	64	64
84	96	96	96	96	88	0	80	80	0	88	88	88	88	96	96	96	24	80	80	80
85	104	104	96	104	104	160	40	64	240	56	80	80	40	64	64	72	144	72	40	48
86	96	96	96	96	96	0	64	64	80	96	72	80	0	88	80	88	88	96	80	88
87	104	104	104	104	104	0	104	104	104	104	104	104	232	96	96	96	104	88	88	88
88	96	96	96	96	88	0	48	48	88	64	56	64	72	64	48	56	72	72	48	56
89	104	104	104	104	104	336	64	80	96	32	80	72	48	56	40	56	88	80	48	48
90	96	96	96	96	96	56	56	48	72	120	48	56	112	72	56	64	88	72	40	48
91	104	104	104	104	96	0	96	96	104	104	96	96	96	96	96	96	80	96	96	96
92	96	96	96	96	96	168	72	72	88	88	72	72	88	80	72	80	48	88	72	80
93	104	104	104	104	104	56	48	64	80	48	48	72	72	48	40	48	0	56	48	72
94	96	96	96	96	88	0	72	72	96	88	88	96	88	96	88	88	208	88	80	80
95	104	104	104	104	80	0	56	56	96	72	72	72	88	72	72	72	72	104	96	96
96	96	96	96	96	96	216	72	56	80	56	48	64	88	96	64	64	80	48	32	48
97	104	104	104	104	104	80	80	80	48	96	96	88	80	80	72	72	64	72	64	64
98	96	96	88	96	96	8	48	64	128	56	80	64	96	64	40	48	88	72	48	80
99	104	104	104	104	96	136	72	72	64	64	72	72	104	96	96	96	80	88	64	64
100	96	96	96	96	88	0	64	72	88	56	56	64	88	88	80	80	88	72	72	72
101	104	104	104	104	96	160	64	72	88	80	64	72	96	56	56	72	88	56	48	64
102	96	96	96	96	88	64	56	56	88	72	72	80	96	56	64	56	80	72	48	56
103	104	104	104	104	104	88	80	80	0	80	88	80	104	72	56	56	88	88	72	72
104	96	96	96	96	80	64	40	40	152	80	72	72	16	64	56	56	56	80	56	56
105	104	104	104	104	104	16	80	88	88	72	80	72	144	48	64	64	96	88	72	80
106	96	96	96	96	88	136	48	64	80	64	64	56	72	48	40	48	72	80	56	56
107	104	104	96	104	104	88	64	64	96	72	72	72	88	72	56	64	80	48	32	48
108	96	96	96	96	80	64	48	56	72	64	56	64	64	80	80	80	72	72	32	32
109	104	104	104	104	104	72	64	64	88	88	80	80	80	72	48	56	96	88	64	64
110	96	96	96	96	88	72	72	72	88	64	64	80	80	80	64	72	48	88	72	80
111	104	104	96	104	96	56	72	48	104	56	48	72	88	88	48	48	104	64	32	56
112	96	96	96	96	88	56	32	48	80	56	64	64	72	56	40	48	80	96	48	48
113	104	104	104	104	96	8	72	64	88	80	72	88	32	88	80	88	104	64	64	88
114	96	96	96	96	88	104	32	48	80	80	56	64	128	72	56	64	80	80	40	48
115	104	104	96	104	88	72	64	64	104	88	80	88	72	80	72	88	80	64	48	48
116	96	96	96	96	96	8	88	80	72	64	64	80	88	104	80	80	104	96	80	80
117	104	104	104	104	104	136	72	72	80	96	80	80	88	80	56	56	96	64	48	56
118	96	96	96	96	88	32	72	64	72	64	64	80	80	80	64	64	80	88	72	72
119	104	104	104	104	96	0	56	80	88	72	64	64	96	80	72	80	72	72	72	80
120	96	96	96	96	96	160	56	72	72	72	72	72	80	72	48	48	80	72	24	48
avg	99.8667	99.8667	98.8	99.8667	94.6667	70.1333	64.9333	66.5333	84.9333	74.9333	68.9333	72	85.4667	76.4	64.1333	68.1333	83.4667	77.3333	58.1333	64.8
delay	3.251	6.78905	6.78947	6.78905	11.8324	489.131	26.0267	26.4569	93.7049	51.3541	28.5783	28.1833	119.418	38.6719	38.0936	37.6947	129.607	44.3983	44.906	44.4218
loss	0	0	0.00803213	0	0.0418354	0.252841	0.306268	0.292199	0.1262	0.216179	0.270804	0.248957	0.118294	0.208564	0.314815	0.278249	0.143639	0.194444	0.36903	0.308677
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
