Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.413s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	2248	2240	2240	2240
62	2248	2256	2256	2264
63	2240	2248	2248	2256
64	2272	2256	2248	2248
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2248	2264	2264	2248
68	2256	2248	2256	2264
69	2248	2256	2248	2240
70	2256	2248	2256	2264
71	2248	2256	2248	2240
72	2248	2248	2256	2272
73	2272	2256	2248	2248
74	2232	2248	2256	2256
75	2272	2256	2248	2248
76	2248	2264	2264	2248
77	2256	2240	2240	2256
78	2248	2264	2264	2248
79	2256	2248	2256	2264
80	2248	2256	2248	2240
81	2248	2248	2256	2272
82	2272	2256	2248	2248
83	2248	2264	2256	2256
84	2256	2240	2248	2248
85	2248	2264	2264	2248
86	2256	2248	2256	2264
87	2248	2256	2248	2240
88	2256	2248	2256	2264
89	2248	2256	2248	2240
90	2248	2248	2256	2272
91	2272	2256	2248	2248
92	2248	2264	2256	2256
93	2256	2248	2264	2256
94	2248	2256	2248	2240
95	2256	2248	2256	2264
96	2256	2256	2256	2256
97	2248	2248	2248	2248
98	2264	2256	2248	2256
99	2256	2256	2256	2256
100	2248	2248	2248	2248
101	2248	2264	2256	2256
102	2256	2248	2264	2256
103	2248	2256	2248	2240
104	2256	2248	2256	2264
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2264	2256	2248	2256
108	2256	2256	2256	2256
109	2248	2264	2264	2248
110	2248	2248	2248	2248
111	2256	2248	2256	2264
112	2248	2256	2256	2264
113	2272	2256	2248	2248
114	2248	2264	2264	2248
115	2256	2240	2240	2256
116	2248	2264	2264	2248
117	2256	2248	2256	2264
118	2256	2256	2256	2256
119	2264	2256	2248	2256
120	2248	2248	2248	2248
avg	2253.47	2253.33	2253.2	2253.47
delay	491.876	492.118	491.737	492.626
loss	0.244016	0.244184	0.243678	0.244106
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
