Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	1632	1152	1168	1168
62	1248	1288	1352	1240
63	1280	1248	1224	1376
64	1320	1272	1304	1232
65	1288	1320	1248	1264
66	1312	1240	1360	1216
67	1184	1400	1216	1328
68	1280	1200	1408	1232
69	1184	1368	1232	1344
70	1328	1232	1352	1224
71	1216	1360	1184	1368
72	1336	1264	1328	1192
73	1256	1360	1272	1240
74	1368	1216	1344	1200
75	1304	1344	1200	1280
76	1336	1288	1272	1232
77	1248	1232	1320	1328
78	1240	1280	1392	1208
79	1264	1352	1304	1216
80	1232	1328	1304	1264
81	1272	1344	1296	1224
82	1280	1360	1296	1184
83	1240	1312	1304	1280
84	1304	1272	1336	1224
85	1304	1256	1368	1200
86	1320	1224	1336	1248
87	1296	1344	1312	1176
88	1240	1248	1304	1328
89	1392	1232	1288	1232
90	1304	1248	1360	1208
91	1296	1232	1352	1248
92	1224	1264	1400	1248
93	1288	1320	1264	1256
94	1272	1248	1248	1368
95	1408	1184	1224	1312
96	1352	1200	1328	1248
97	1368	1272	1288	1200
98	1248	1256	1360	1272
99	1216	1328	1288	1304
100	1256	1328	1184	1360
101	1280	1272	1200	1368
102	1296	1280	1216	1336
103	1344	1256	1240	1288
104	1368	1272	1280	1216
105	1208	1296	1336	1296
106	1192	1384	1248	1296
107	1192	1320	1264	1360
108	1272	1264	1200	1400
109	1416	1160	1256	1304
110	1232	1240	1320	1344
111	1216	1296	1200	1416
112	1184	1392	1256	1304
113	1248	1288	1392	1200
114	1320	1368	1200	1248
115	1248	1288	1248	1344
116	1224	1264	1312	1336
117	1200	1152	1384	1392
118	1304	1160	1424	1240
119	1416	1184	1344	1184
120	1400	1344	1200	1192
avg	1288.27	1278.27	1290.67	1272.27
delay	1474.84	1590.67	1556.56	1364.88
loss	0.734624	0.733526	0.731292	0.734956
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
