Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.814s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	3872	3872	3872	3856
62	3864	3856	3856	3872
63	3864	3864	3864	3864
64	3864	3880	3872	3856
65	3880	3856	3864	3880
66	3856	3880	3864	3856
67	3880	3872	3872	3880
68	3872	3864	3880	3880
69	3880	3880	3872	3872
70	3864	3872	3872	3864
71	3872	3880	3872	3872
72	3880	3864	3872	3880
73	3880	3880	3880	3880
74	3856	3864	3872	3864
75	3880	3880	3880	3872
76	3880	3880	3880	3880
77	3888	3872	3872	3888
78	3880	3896	3888	3880
79	3880	3864	3872	3880
80	3872	3872	3872	3872
81	3856	3864	3864	3864
82	3864	3880	3880	3864
83	3880	3872	3872	3872
84	3872	3864	3864	3880
85	3880	3896	3872	3872
86	3880	3872	3896	3896
87	3880	3880	3864	3864
88	3872	3872	3880	3872
89	3864	3864	3872	3880
90	3872	3880	3864	3856
91	3880	3856	3872	3880
92	3880	3888	3880	3880
93	3872	3888	3880	3872
94	3864	3856	3872	3880
95	3872	3880	3864	3856
96	3880	3872	3888	3880
97	3880	3880	3880	3880
98	3872	3864	3856	3872
99	3856	3856	3864	3864
100	3864	3880	3880	3856
101	3880	3872	3856	3880
102	3856	3864	3880	3864
103	3880	3872	3872	3880
104	3880	3880	3872	3872
105	3856	3856	3864	3872
106	3880	3864	3864	3864
107	3872	3888	3872	3872
108	3864	3864	3880	3864
109	3880	3864	3864	3880
110	3872	3888	3888	3888
111	3880	3880	3864	3864
112	3856	3864	3880	3880
113	3896	3880	3872	3872
114	3864	3872	3880	3864
115	3872	3856	3856	3872
116	3864	3864	3864	3864
117	3864	3872	3872	3872
118	3888	3896	3880	3880
119	3864	3864	3880	3880
120	3888	3880	3872	3872
avg	3872.67	3872.53	3872.4	3872.4
delay	625.119	623.454	623.53	623.046
loss	0.349368	0.349187	0.349216	0.349143
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
