Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.877s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	2096	2096	2088	2104
62	2096	2096	2088	2096
63	2088	2088	2104	2088
64	2088	2088	2096	2104
65	2096	2096	2096	2096
66	2104	2104	2088	2088
67	2096	2096	2104	2096
68	2088	2088	2096	2096
69	2104	2104	2088	2096
70	2096	2096	2096	2096
71	2088	2088	2104	2088
72	2104	2088	2088	2112
73	2096	2112	2096	2088
74	2088	2088	2104	2104
75	2112	2096	2096	2096
76	2088	2104	2104	2096
77	2088	2088	2088	2104
78	2112	2112	2096	2088
79	2088	2088	2104	2096
80	2096	2096	2096	2088
81	2104	2104	2096	2104
82	2088	2088	2096	2112
83	2112	2096	2096	2088
84	2088	2104	2104	2104
85	2096	2096	2096	2088
86	2104	2096	2088	2096
87	2088	2096	2104	2104
88	2096	2096	2096	2096
89	2104	2104	2104	2088
90	2112	2096	2096	2112
91	2088	2104	2104	2088
92	2104	2096	2096	2112
93	2096	2104	2096	2088
94	2096	2088	2096	2112
95	2104	2112	2096	2088
96	2096	2088	2104	2104
97	2096	2096	2096	2096
98	2096	2104	2096	2088
99	2088	2088	2096	2104
100	2104	2096	2096	2096
101	2096	2096	2088	2088
102	2096	2104	2096	2096
103	2096	2088	2104	2104
104	2096	2104	2088	2088
105	2096	2096	2112	2096
106	2104	2104	2088	2104
107	2096	2096	2112	2104
108	2104	2104	2088	2096
109	2088	2088	2104	2096
110	2104	2096	2096	2104
111	2096	2104	2104	2088
112	2096	2096	2096	2096
113	2104	2096	2088	2104
114	2096	2096	2088	2096
115	2088	2096	2112	2088
116	2104	2104	2088	2104
117	2096	2096	2088	2096
118	2088	2088	2112	2096
119	2112	2104	2088	2104
120	2088	2096	2112	2088
avg	2096.93	2096.93	2097.07	2097.07
delay	1389.74	1395.01	1394.27	1400.2
loss	0.577527	0.57789	0.577887	0.578213
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
