Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	3864	3864	3864	3864
62	3864	3864	3864	3864
63	3864	3864	3864	3864
64	3872	3864	3864	3864
65	3864	3872	3872	3872
66	3872	3864	3864	3864
67	3872	3880	3880	3872
68	3872	3872	3864	3880
69	3880	3872	3880	3872
70	3856	3872	3872	3872
71	3880	3880	3880	3864
72	3880	3872	3856	3880
73	3872	3880	3888	3880
74	3864	3856	3872	3872
75	3880	3880	3872	3880
76	3880	3880	3880	3880
77	3888	3880	3880	3872
78	3880	3888	3888	3880
79	3872	3880	3864	3880
80	3880	3856	3880	3872
81	3856	3872	3856	3864
82	3872	3864	3880	3872
83	3864	3880	3872	3880
84	3880	3880	3864	3864
85	3880	3872	3896	3872
86	3888	3880	3872	3896
87	3864	3880	3880	3864
88	3880	3872	3880	3872
89	3872	3872	3856	3880
90	3864	3864	3880	3864
91	3872	3880	3856	3872
92	3880	3880	3888	3880
93	3880	3872	3888	3880
94	3872	3872	3856	3872
95	3864	3872	3880	3856
96	3880	3872	3880	3888
97	3880	3880	3872	3888
98	3872	3864	3864	3856
99	3856	3864	3856	3864
100	3864	3864	3880	3872
101	3872	3880	3872	3864
102	3864	3856	3864	3880
103	3888	3880	3872	3872
104	3864	3880	3880	3872
105	3872	3856	3864	3864
106	3864	3880	3864	3864
107	3880	3880	3872	3872
108	3856	3856	3872	3880
109	3880	3880	3880	3856
110	3888	3872	3880	3896
111	3864	3880	3872	3872
112	3880	3864	3864	3864
113	3880	3888	3880	3880
114	3856	3864	3872	3880
115	3880	3872	3856	3856
116	3856	3864	3872	3864
117	3880	3856	3872	3872
118	3872	3896	3888	3888
119	3880	3872	3864	3872
120	3880	3880	3880	3872
avg	3872.53	3872.53	3872.4	3872.4
delay	248.951	248.738	248.948	248.833
loss	0.0276404	0.0276422	0.0276413	0.0276413
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
