Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	14.8	12.8	16.6	16.6	14.4	14.4	11.4	14	12	16.8	16.2	11	16	11.8	16.2	15	14.8	15.4
61	496	488	496	488	464	320	288	304	376	336	312	352	392	336	280	336	392	336	264	288
62	488	472	472	480	480	312	304	336	424	392	384	432	448	352	288	344	448	288	240	328
63	464	488	472	464	416	320	272	272	408	344	288	344	424	376	296	312	400	344	256	280
64	480	464	464	448	400	280	184	216	400	360	304	328	392	336	248	296	392	368	264	304
65	480	456	448	472	440	336	288	304	448	376	352	400	432	400	376	416	424	360	328	376
66	456	456	472	456	472	336	264	304	408	328	304	344	416	296	256	312	432	272	240	312
67	472	480	464	464	376	312	224	256	432	304	240	264	384	320	256	272	360	288	200	224
68	480	448	456	456	416	296	248	280	408	336	304	344	400	320	272	336	448	288	224	288
69	472	480	480	464	456	272	208	272	432	288	272	360	384	320	264	312	360	320	224	256
70	496	472	488	488	424	352	328	344	448	424	368	408	440	416	376	400	432	400	344	368
71	488	480	488	480	432	288	256	248	376	272	280	320	400	312	232	288	384	336	224	264
72	496	488	496	496	480	384	336	352	400	368	376	400	232	352	320	384	448	384	304	344
73	504	504	480	504	448	320	272	272	400	360	360	416	648	376	312	360	400	312	248	304
74	480	440	432	432	440	328	248	264	392	336	304	360	328	336	256	288	432	264	216	280
75	496	456	464	472	472	280	272	328	392	328	336	376	456	320	320	336	376	304	280	280
76	472	472	472	472	432	352	264	240	464	360	304	360	424	368	296	328	424	328	248	288
77	496	496	472	488	448	320	288	304	408	312	280	328	408	320	288	336	368	352	264	312
78	472	472	472	472	432	192	248	248	432	328	304	352	456	352	288	320	416	328	264	304
79	480	456	472	464	464	208	320	288	400	328	320	368	400	288	240	304	408	304	240	328
80	496	480	488	464	440	592	264	280	440	344	304	344	392	320	256	320	400	304	216	296
81	496	488	496	504	456	296	296	272	360	248	232	312	376	304	232	272	400	320	224	312
82	480	472	488	464	440	320	264	288	392	360	328	360	448	352	320	376	400	320	272	336
83	504	464	496	464	464	336	304	336	448	344	328	392	432	344	312	352	432	328	288	312
84	472	464	464	464	448	376	312	320	392	328	296	368	408	344	320	392	400	320	280	344
85	472	464	488	480	480	248	304	328	416	352	328	376	408	368	312	344	400	328	304	376
86	480	456	464	464	440	400	256	256	408	312	296	360	328	304	248	304	448	328	240	256
87	480	480	496	488	432	216	288	272	416	328	312	360	512	312	272	312	376	304	248	304
88	488	456	464	472	432	464	280	304	416	328	360	392	432	400	320	352	416	336	280	312
89	448	488	488	456	464	360	312	328	440	376	336	368	424	392	344	376	424	320	280	336
90	472	464	464	472	448	272	288	344	432	360	328	344	344	352	288	296	424	368	272	280
