Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	2624	2624	2624	2624
62	2632	2616	2616	2632
63	2624	2624	2624	2624
64	2616	2624	2624	2624
65	2624	2632	2632	2632
66	2624	2624	2624	2616
67	2624	2624	2624	2632
68	2624	2624	2624	2632
69	2632	2632	2624	2608
70	2624	2624	2632	2632
71	2624	2624	2624	2632
72	2632	2632	2632	2624
73	2632	2624	2624	2632
74	2624	2624	2624	2632
75	2624	2632	2632	2624
76	2632	2624	2624	2624
77	2640	2632	2624	2632
78	2624	2624	2632	2624
79	2624	2640	2640	2624
80	2632	2624	2608	2632
81	2624	2624	2632	2624
82	2624	2632	2640	2624
83	2624	2624	2624	2640
84	2648	2640	2632	2632
85	2624	2632	2624	2624
86	2632	2632	2624	2632
87	2624	2624	2648	2632
88	2632	2624	2624	2640
89	2624	2632	2632	2608
90	2624	2624	2624	2640
91	2624	2624	2624	2624
92	2632	2632	2632	2616
93	2624	2624	2624	2632
94	2640	2624	2624	2632
95	2616	2632	2632	2624
96	2632	2624	2624	2632
97	2632	2640	2632	2624
98	2632	2632	2640	2640
99	2624	2624	2624	2616
100	2632	2624	2624	2648
101	2624	2632	2632	2624
102	2624	2624	2624	2624
103	2624	2624	2624	2632
104	2632	2632	2632	2616
105	2632	2624	2624	2632
106	2632	2624	2624	2632
107	2632	2632	2632	2624
108	2624	2640	2624	2624
109	2624	2624	2640	2632
110	2632	2632	2624	2624
111	2624	2624	2632	2624
112	2624	2624	2624	2640
113	2632	2632	2632	2616
114	2640	2624	2624	2640
115	2632	2624	2624	2632
116	2608	2632	2632	2624
117	2624	2624	2624	2608
118	2624	2624	2624	2632
119	2632	2632	2616	2624
120	2624	2624	2624	2624
avg	2627.47	2627.47	2627.2	2627.47
delay	1456.4	1459.7	1459.72	1457.44
loss	0.553285	0.553366	0.553441	0.553376
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
