Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.791s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	3024	3016	3024	3024
62	3024	3024	3016	3016
63	3024	3024	3016	3016
64	3024	3024	3024	3024
65	3016	3024	3040	3016
66	3024	3024	3016	3024
67	3032	3016	3024	3040
68	3024	3024	3016	3016
69	3016	3032	3040	3024
70	3040	3024	3016	3032
71	3024	3040	3024	3024
72	3016	3016	3024	3016
73	3024	3024	3032	3040
74	3032	3032	3032	3016
75	3024	3024	3024	3032
76	3032	3032	3024	3024
77	3024	3024	3032	3040
78	3032	3024	3016	3016
79	3024	3032	3040	3032
80	3024	3016	3024	3032
81	3048	3040	3032	3032
82	3024	3040	3032	3024
83	3032	3032	3040	3032
84	3024	3024	3024	3024
85	3024	3016	3024	3040
86	3032	3032	3016	3016
87	3024	3024	3024	3024
88	3016	3024	3032	3024
89	3032	3016	3024	3032
90	3024	3040	3016	3016
91	3024	3024	3040	3032
92	3032	3032	3032	3024
93	3040	3040	3024	3040
94	3016	3016	3032	3016
95	3040	3032	3024	3040
96	3024	3024	3024	3024
97	3016	3024	3032	3032
98	3032	3016	3024	3024
99	3024	3040	3016	3016
100	3024	3024	3032	3024
101	3032	3032	3040	3032
102	3024	3024	3024	3040
103	3032	3032	3024	3016
104	3024	3024	3024	3024
105	3016	3016	3032	3032
106	3040	3040	3024	3024
107	3032	3016	3032	3040
108	3024	3040	3024	3016
109	3024	3016	3016	3024
110	3016	3024	3032	3016
111	3024	3024	3024	3024
112	3016	3016	3016	3032
113	3040	3024	3024	3024
114	3016	3032	3032	3024
115	3032	3024	3024	3032
116	3024	3032	3024	3016
117	3024	3024	3032	3024
118	3024	3016	3016	3032
119	3016	3024	3024	3016
120	3032	3032	3040	3024
avg	3026.13	3026.13	3026.27	3025.87
delay	1165.42	1163.53	1164.89	1163.83
loss	0.490623	0.49076	0.49068	0.490782
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
