Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.830s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	3536	3536	3536	3528
62	3536	3536	3536	3536
63	3528	3528	3536	3544
64	3560	3552	3536	3536
65	3528	3528	3536	3536
66	3544	3552	3536	3544
67	3536	3528	3544	3536
68	3544	3544	3536	3536
69	3536	3544	3552	3552
70	3536	3536	3544	3536
71	3560	3544	3536	3544
72	3536	3552	3544	3536
73	3536	3536	3544	3560
74	3552	3560	3552	3536
75	3544	3536	3528	3536
76	3536	3536	3552	3552
77	3544	3536	3544	3544
78	3568	3560	3552	3552
79	3536	3552	3552	3552
80	3552	3536	3544	3544
81	3544	3560	3536	3536
82	3536	3536	3552	3536
83	3536	3536	3544	3544
84	3536	3544	3536	3552
85	3560	3536	3536	3536
86	3536	3536	3536	3544
87	3536	3560	3544	3536
88	3560	3552	3568	3568
89	3536	3536	3536	3536
90	3552	3552	3544	3544
91	3544	3536	3536	3536
92	3536	3544	3552	3536
93	3544	3536	3544	3560
94	3536	3544	3536	3536
95	3552	3552	3552	3552
96	3552	3552	3536	3544
97	3536	3544	3544	3536
98	3544	3536	3552	3544
99	3552	3536	3536	3552
100	3536	3552	3544	3536
101	3544	3544	3552	3536
102	3536	3536	3536	3536
103	3536	3528	3520	3544
104	3536	3544	3544	3536
105	3544	3544	3544	3536
106	3536	3536	3544	3544
107	3552	3536	3536	3552
108	3536	3560	3552	3536
109	3544	3536	3528	3536
110	3536	3536	3544	3536
111	3536	3536	3552	3544
112	3536	3544	3536	3552
113	3544	3536	3536	3528
114	3552	3552	3552	3552
115	3552	3544	3544	3552
116	3544	3544	3536	3536
117	3536	3544	3552	3536
118	3544	3536	3544	3560
119	3536	3544	3536	3536
120	3544	3536	3536	3536
avg	3542.27	3542.13	3542.13	3542.13
delay	291.675	291.055	291.729	291.635
loss	0.110271	0.110298	0.110327	0.110361
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
