Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.834s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	984	984	984	984
62	1000	1000	1000	1000
63	1008	1000	1000	1000
64	1000	1008	1008	1008
65	1000	1000	1000	1000
66	1000	992	992	992
67	992	1000	1000	1000
68	1008	1008	1008	1008
69	992	992	992	992
70	1008	1008	1008	1008
71	992	992	992	992
72	1008	1000	1000	1000
73	1000	1000	1000	1000
74	992	1000	1000	1000
75	1000	1000	1000	1000
76	1008	1008	1008	1008
77	992	992	992	992
78	1008	1000	1000	1000
79	1000	1000	1000	1000
80	992	1000	1000	1000
81	1008	1000	1000	1000
82	1000	1008	1008	1008
83	1000	1000	1000	1000
84	1000	992	992	992
85	1000	1000	1000	1000
86	992	1000	1000	1000
87	1008	1008	1008	1008
88	1000	992	992	992
89	992	1000	1000	1000
90	1000	1000	1000	1000
91	1008	1008	1008	1008
92	992	992	992	992
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	1008	1008	1008	1008
96	1000	992	992	992
97	1000	1008	1008	1008
98	1000	1000	1000	1000
99	1000	992	992	992
100	1000	1008	1008	1008
101	992	992	992	992
102	1000	1000	1000	1000
103	1008	1008	1008	1008
104	992	992	992	992
105	1000	1000	1000	1000
106	1008	1008	1008	1008
107	1000	1000	1000	1000
108	992	992	992	992
109	1000	1000	1000	1000
110	1008	1008	1008	1008
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1000	992	992	992
114	1000	1008	1008	1008
115	1000	992	992	992
116	992	1000	1000	1000
117	1008	1000	1000	1000
118	992	1000	1000	1000
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.2287	9.59381	9.59381	9.59381
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
