Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2256	2256	2264	2248
64	2248	2248	2240	2256
65	2256	2256	2264	2248
66	2248	2248	2256	2272
67	2248	2256	2256	2232
68	2256	2248	2248	2272
69	2264	2264	2248	2248
70	2248	2240	2256	2248
71	2256	2264	2248	2256
72	2248	2240	2256	2248
73	2256	2264	2248	2256
74	2256	2256	2264	2248
75	2248	2248	2248	2248
76	2248	2256	2264	2256
77	2264	2248	2248	2264
78	2240	2248	2248	2256
79	2264	2256	2256	2248
80	2256	2264	2248	2256
81	2248	2240	2256	2248
82	2256	2264	2248	2256
83	2256	2256	2264	2248
84	2248	2248	2256	2272
85	2264	2256	2256	2248
86	2248	2248	2248	2248
87	2256	2264	2248	2256
88	2248	2240	2256	2248
89	2256	2264	2248	2256
90	2256	2256	2264	2248
91	2248	2248	2240	2256
92	2256	2256	2264	2248
93	2248	2248	2256	2272
94	2264	2256	2256	2248
95	2248	2248	2248	2248
96	2256	2264	2248	2256
97	2256	2256	2264	2248
98	2248	2248	2240	2256
99	2256	2256	2264	2248
100	2248	2248	2240	2256
101	2248	2256	2272	2248
102	2256	2248	2248	2272
103	2264	2256	2256	2248
104	2248	2248	2248	2248
105	2256	2264	2248	2256
106	2256	2256	2264	2248
107	2248	2248	2256	2272
108	2256	2256	2248	2232
109	2248	2248	2256	2272
110	2264	2256	2256	2248
111	2240	2248	2248	2256
112	2264	2256	2256	2248
113	2256	2264	2256	2248
114	2248	2256	2264	2256
115	2264	2248	2248	2264
116	2240	2248	2248	2256
117	2264	2256	2256	2248
118	2256	2264	2248	2256
119	2256	2256	2264	2248
120	2248	2248	2256	2272
avg	2253.47	2253.47	2253.47	2253.6
delay	1882.8	1873.43	1873.98	1879.41
loss	0.614403	0.614947	0.615063	0.61476
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
