Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432
62	456	456	456	456	456	440	440	440	440	440	440	440	440	440	440	440	440	440	448	448
63	448	448	448	440	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	440	440	432	432	448	448	440	440	440	440	440	440	440	440	448	448	448	448	448	448
65	448	448	456	464	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
66	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
67	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448	448
68	440	440	440	440	440	440	424	424	448	448	448	448	448	448	464	448	448	440	448	448
69	448	448	448	448	448	448	472	464	448	448	432	424	424	424	424	448	448	448	448	448
70	448	448	448	448	448	448	432	432	440	440	456	464	464	464	472	464	456	448	440	440
71	448	448	448	448	448	448	456	448	448	448	432	432	432	432	424	424	432	448	448	448
72	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	432	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	440	440	440	448	448	440	440	440	440	440	440	440	440	448	440	440	440	448	448
75	432	432	432	432	440	448	448	448	448	448	448	448	448	448	440	432	432	448	424	424
76	448	448	448	448	448	448	432	432	448	448	432	432	432	432	432	448	448	432	448	448
77	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448
78	448	448	448	448	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	440	440	440	440	464	464	440	440	440	440	440	440	440	440	448	440	440	440	448	448
80	448	448	448	448	448	448	464	448	448	448	448	448	448	448	440	448	448	448	440	440
81	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
82	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448
83	432	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	440	432
84	440	440	440	440	440	440	448	448	448	448	448	448	448	448	440	440	440	432	440	440
85	448	448	448	448	448	448	440	440	440	440	440	440	440	456	464	448	448	464	448	448
86	448	448	448	448	448	448	448	432	448	448	432	432	432	432	432	448	448	440	448	448
87	448	448	448	448	448	424	416	432	448	432	448	448	448	448	448	448	448	440	448	448
88	448	448	448	432	424	448	464	464	432	448	448	448	448	448	448	448	448	448	448	448
89	448	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448
90	440	464	464	448	448	448	440	440	440	440	440	440	440	440	448	440	440	440	456	440
91	432	432	432	448	448	432	432	432	448	448	448	448	448	448	440	440	432	448	432	432
92	448	448	448	448	448	456	464	448	432	432	432	432	432	432	432	440	448	432	448	448
93	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
94	448	440	424	424	424	424	440	440	448	448	448	440	448	448	448	448	448	448	448	448
95	440	448	464	464	448	448	440	448	440	440	440	448	440	440	440	440	440	440	440	440
96	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
97	432	432	448	448	448	448	448	432	448	448	448	448	448	448	432	432	432	440	432	432
98	448	448	448	448	448	440	432	448	448	448	448	432	432	432	448	448	448	440	448	448
