Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.8	16.6	16.6	14.4	14.6	11.4	14	12.2	17	16.2	11	16	11.6	16.2	15	14.8	15.4
61	184	184	184	176	168	120	112	104	144	152	112	136	168	152	120	128	152	104	88	112
62	224	216	216	224	208	144	112	120	200	152	168	192	160	136	120	120	128	104	88	96
63	256	232	232	232	240	136	88	88	160	120	120	160	192	104	104	128	80	16	16	24
64	264	248	240	264	240	192	144	144	264	160	152	176	176	104	112	144	56	0	0	8
65	248	232	248	248	240	160	104	104	224	168	176	208	192	128	128	144	96	16	8	16
66	280	248	280	272	272	232	176	176	248	232	232	240	208	152	152	168	48	0	0	0
67	264	240	272	272	272	160	168	144	232	168	168	248	184	104	128	168	40	0	0	16
68	272	280	256	280	280	184	168	152	224	192	200	240	120	104	112	192	40	0	0	0
69	280	264	240	264	240	176	152	160	256	200	200	248	272	128	144	160	56	8	8	40
70	280	264	264	264	240	168	120	112	224	176	168	192	224	136	144	168	64	0	0	8
71	288	288	288	264	272	216	216	200	240	184	192	208	208	152	144	176	48	0	0	16
72	272	272	280	272	256	200	184	184	232	192	208	232	216	144	152	176	48	24	24	24
73	256	224	248	248	272	168	128	112	200	152	168	192	208	96	104	128	64	8	8	8
74	280	264	272	264	232	184	144	136	264	216	216	232	192	112	112	128	88	16	8	32
75	296	264	280	280	232	160	128	120	200	144	144	208	184	80	88	144	112	24	24	48
76	280	272	272	280	256	232	200	200	280	240	248	264	216	160	168	176	48	16	16	16
77	296	288	280	296	272	224	192	184	264	216	216	248	200	128	128	168	40	8	0	8
78	280	280	272	264	240	168	128	128	208	168	184	184	200	128	128	136	88	0	0	8
79	288	288	296	288	280	40	240	240	280	240	248	264	144	144	144	168	64	16	16	32
80	272	272	280	272	248	392	144	144	264	184	184	232	136	128	136	160	64	16	16	40
81	288	256	272	256	264	192	152	136	184	184	176	216	328	120	112	128	72	8	8	24
82	280	264	288	280	264	216	200	184	200	240	256	240	104	152	184	176	48	0	16	16
83	256	232	248	224	264	176	120	120	352	168	200	208	288	112	128	168	8	16	16	32
84	256	272	272	280	280	184	200	184	224	192	192	232	208	96	96	176	96	0	0	16
85	264	232	264	264	264	168	128	128	248	200	208	216	216	136	144	152	56	8	8	16
86	280	256	272	264	216	168	104	88	240	160	168	184	136	104	96	136	88	16	16	24
87	280	288	288	264	264	216	184	184	16	232	248	264	136	128	128	176	48	0	0	16
88	296	288	288	264	240	192	152	144	472	200	208	208	272	56	72	112	72	16	16	24
89	272	280	280	280	240	160	136	144	256	200	208	232	160	96	104	128	88	8	8	16
90	232	256	248	240	224	136	112	112	240	184	184	216	80	120	120	152	40	24	24	40
91	288	256	264	280	264	192	160	152	216	216	240	232	272	144	144	168	0	0	0	8
92	264	240	232	240	288	208	176	176	272	224	240	232	192	152	184	160	136	16	16	24
93	272	272	280	280	264	200	192	184	232	200	216	264	0	88	112	160	40	0	0	24
94	272	256	272	272	240	136	120	112	240	192	208	208	440	80	72	136	72	0	8	0
95	280	272	280	272	288	240	232	216	216	256	256	264	224	160	160	192	32	0	0	16
96	264	264	272	264	280	208	184	176	288	208	200	240	56	160	160	200	48	8	8	16
97	280	272	272	272	288	184	200	168	240	200	200	264	368	112	112	160	48	16	16	32
98	256	256	240	224	248	192	112	112	192	160	184	168	176	72	80	112	120	16	16	24
99	248	256	256	248	240	152	120	120	208	200	216	216	152	72	80	120	96	32	32	48
100	264	264	272	272	240	192	168	160	0	200	200	256	216	120	128	160	48	0	8	24
101	280	280	272	264	240	152	144	128	480	152	168	208	176	80	80	112	72	16	16	40
102	280	256	272	248	248	184	176	152	288	184	184	232	224	136	152	200	56	8	8	24
103	272	264	280	272	256	144	136	112	192	160	160	232	200	112	104	152	64	0	0	24
104	288	272	264	272	288	232	184	192	280	224	232	232	160	152	152	152	64	16	16	16
105	288	288	280	264	248	152	160	144	248	224	224	232	232	176	184	192	48	0	0	0
106	264	264	256	272	264	224	160	160	264	216	224	240	224	184	192	192	56	16	16	16
107	296	296	288	272	272	208	192	168	240	200	200	224	208	120	112	160	56	0	0	8
108	232	232	256	224	288	160	176	168	120	184	200	240	168	144	152	168	32	16	24	24
109	272	264	272	256	264	232	144	136	288	176	192	192	208	136	144	176	64	0	0	32
110	256	240	264	240	224	168	144	136	352	216	224	248	64	112	128	152	80	8	16	32
111	280	272	256	248	256	120	120	104	232	144	152	192	328	72	80	128	88	8	8	8
112	288	272	272	280	256	200	152	152	56	248	256	248	200	144	152	168	64	8	8	8
113	280	256	272	264	264	160	120	120	472	184	200	208	120	96	136	128	80	24	24	32
