Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	4000	3992	3992	3992
62	3976	3984	3984	3984
63	4000	3984	3984	3984
64	3992	3992	3992	3992
65	3984	4000	4000	3992
66	4000	4000	3992	3992
67	4000	3992	3992	4000
68	4000	3992	4000	4000
69	3992	3984	3992	3992
70	4000	4008	4000	4000
71	4000	4008	4000	4000
72	3984	3992	4000	4000
73	4000	4000	4008	3992
74	4000	3992	3984	4000
75	3992	4000	4000	4000
76	4016	4016	4024	4008
77	4008	4000	3984	4000
78	4000	4008	4016	4000
79	4000	4000	3984	4000
80	4000	3984	4008	4008
81	3992	4000	3984	3984
82	3984	3992	4000	3992
83	4000	4000	4000	3992
84	4000	4000	3984	4000
85	4016	4008	4024	4024
86	3992	4000	4000	3984
87	4000	4000	3992	4000
88	4000	3992	3992	4000
89	3992	3992	3992	3992
90	4000	3992	4000	4000
91	4000	4016	4000	4000
92	4000	4000	4008	4000
93	3984	3984	4000	4008
94	4000	3992	3984	3984
95	4008	4016	4000	4000
96	4000	4000	4016	4000
97	3984	3984	3992	3992
98	3984	3984	3984	3992
99	4000	3992	3984	3992
100	3992	4000	4000	3984
101	4000	3992	3984	4000
102	4000	4000	4000	4000
103	3984	3992	4008	3992
104	3992	3992	3984	3984
105	4000	4000	4000	4000
106	4000	3992	3984	4000
107	3984	3992	4000	3984
108	4008	4008	4008	4016
109	4008	4000	4000	4008
110	3992	4000	3992	3984
111	4000	4000	4008	4000
112	4000	3984	3992	4008
113	3992	4008	3992	3984
114	3984	3976	3976	3984
115	3984	3992	4000	4000
116	4016	4016	4016	4000
117	4008	3984	3992	4008
118	3984	4008	4000	3992
119	4000	4000	4000	4008
120	4000	3984	3984	3984
avg	3996.8	3996.53	3996.53	3996.53
delay	572.573	570.361	571.537	571.682
loss	0.32857	0.328833	0.32869	0.32875
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
