Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.843s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	15	11.4	14	12.2	17	16.6	11	16	11.8	16.2	15	14.8	15.8
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432
62	448	448	448	448	448	448	448	440	448	448	440	440	440	440	440	448	448	448	448	448
63	448	440	440	440	440	440	440	448	440	440	448	448	448	440	440	440	448	448	448	448
64	440	448	448	448	448	448	440	440	448	440	440	440	440	448	448	448	440	440	440	440
65	448	448	448	448	448	448	456	456	448	456	456	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	448	448	440	448	432	432	440	440	440	440	440	440	440	440	440
67	448	448	448	448	448	448	432	440	432	448	448	448	448	448	448	448	448	448	448	448
68	440	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
70	448	440	440	440	440	456	448	440	440	440	448	448	448	448	448	448	448	448	448	448
71	448	440	432	432	432	432	448	448	448	448	440	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	432
73	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440
74	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	448	448	440	448	448	432	432	432	432	432	448	448	448	448	448
76	448	448	448	448	448	440	432	432	440	440	440	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	456	464	464	448	448	464	440	440	440	440	440	440	440	440	440
78	448	448	448	448	448	432	432	432	432	432	432	448	448	448	448	448	448	448	448	448
79	440	448	432	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
80	432	424	440	448	448	448	448	440	440	440	448	448	448	448	448	432	432	432	432	432
81	448	448	448	448	448	448	440	440	448	448	424	432	432	432	432	448	448	448	448	448
82	448	448	448	448	448	448	448	456	448	448	464	440	440	440	440	440	440	440	440	440
83	448	448	448	448	448	432	432	432	448	432	432	448	448	448	448	448	448	448	448	448
84	440	448	448	448	448	448	440	448	432	448	448	448	448	448	448	448	448	448	448	448
85	448	440	440	440	440	440	448	440	440	440	448	448	448	448	448	448	448	448	448	448
86	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	448	448	440	432	432	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448
88	448	440	440	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440
89	432	440	448	448	448	424	424	416	448	448	448	448	448	448	448	448	448	448	448	448
90	440	440	440	440	440	464	464	480	448	448	448	448	448	448	448	448	440	432	432	432
91	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448
92	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448	448
93	448	448	448	448	448	448	440	432	440	432	424	424	440	440	440	440	440	440	440	440
94	440	448	448	448	448	424	432	448	440	448	448	448	448	448	448	448	448	448	448	448
95	432	424	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
96	448	448	448	448	448	448	432	424	440	440	448	448	448	440	432	432	432	432	432	448
97	448	448	448	448	448	448	456	448	448	448	440	448	440	432	440	440	440	440	440	440
98	448	448	448	448	448	448	456	464	448	448	448	448	440	448	448	448	448	448	448	448
99	440	448	448	448	448	440	432	432	432	432	432	424	440	448	448	448	448	448	448	448
100	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
101	448	440	440	440	440	440	464	440	440	440	448	448	448	448	448	448	448	448	448	448
102	448	448	448	448	440	432	432	448	448	448	440	448	448	448	448	448	448	448	448	448
103	448	448	448	448	456	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440
104	448	448	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
105	440	448	464	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
106	432	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
107	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	456	448
108	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	432	424	424	432	440
109	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448
110	440	448	448	448	448	448	448	448	448	448	448	440	440	440	440	464	464	456	448	448
111	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	432	440	440	448	448
112	448	448	448	448	448	440	432	424	448	448	448	448	448	440	432	448	440	448	448	448
113	448	448	448	448	448	448	448	448	440	432	424	432	432	440	448	448	448	448	448	448
114	448	448	448	448	448	448	448	448	432	440	448	440	440	440	440	440	440	440	440	440
115	448	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448
116	440	448	424	424	432	440	456	464	448	448	448	448	448	448	448	448	448	448	448	448
