Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	3872	3864	3864	3864
62	3856	3864	3872	3856
63	3872	3864	3856	3872
64	3872	3864	3864	3864
65	3864	3872	3872	3872
66	3872	3864	3864	3864
67	3872	3888	3872	3872
68	3864	3864	3880	3880
69	3872	3872	3880	3880
70	3880	3880	3856	3856
71	3880	3864	3880	3880
72	3872	3872	3872	3872
73	3880	3880	3880	3880
74	3856	3872	3880	3856
75	3880	3880	3864	3880
76	3880	3880	3888	3880
77	3872	3872	3880	3896
78	3896	3896	3872	3872
79	3872	3864	3880	3880
80	3864	3872	3880	3872
81	3864	3864	3856	3864
82	3880	3880	3864	3864
83	3872	3872	3880	3872
84	3872	3864	3872	3880
85	3880	3872	3880	3880
86	3880	3896	3888	3880
87	3880	3872	3864	3872
88	3872	3880	3872	3872
89	3864	3864	3880	3872
90	3880	3864	3864	3872
91	3864	3872	3872	3872
92	3888	3880	3880	3880
93	3880	3880	3880	3880
94	3856	3872	3872	3872
95	3880	3856	3864	3864
96	3872	3896	3888	3872
97	3880	3880	3880	3880
98	3856	3856	3864	3880
99	3864	3864	3856	3856
100	3872	3872	3880	3856
101	3880	3872	3856	3880
102	3864	3872	3864	3864
103	3872	3872	3888	3880
104	3880	3880	3864	3872
105	3856	3856	3880	3864
106	3880	3864	3856	3872
107	3872	3872	3880	3880
108	3864	3880	3864	3856
109	3880	3864	3872	3880
110	3872	3888	3896	3880
111	3880	3872	3856	3872
112	3856	3864	3880	3880
113	3896	3888	3872	3872
114	3864	3872	3872	3864
115	3872	3856	3864	3872
116	3864	3864	3864	3864
117	3856	3872	3880	3864
118	3896	3896	3872	3888
119	3864	3864	3880	3880
120	3880	3872	3880	3880
avg	3872.53	3872.4	3872.53	3872.53
delay	347.918	348.1	347.083	348.029
loss	0.221265	0.221285	0.221467	0.221223
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
