Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	2984	2984	2984	2984
62	3008	3008	3008	3008
63	3000	2992	2992	2992
64	2992	3000	3000	3000
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	3008	3000	3000	3000
68	2992	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3000	3000	3000	3000
74	3000	3000	3000	3000
75	3008	3008	3008	3008
76	2992	2992	2992	2992
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3008	3008	3008	3008
80	2992	2992	2992	2992
81	3008	3000	3000	3000
82	2992	3000	3000	3000
83	3008	3008	3008	3008
84	2992	2992	2992	2992
85	3008	3000	3000	3000
86	2992	3000	3000	3000
87	3008	3008	3008	3008
88	3000	3000	3000	3000
89	2992	2992	2992	2992
90	3000	3000	3000	3000
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3008	3000	3000	3000
96	3000	3000	3000	3000
97	3000	3000	3000	3000
98	2992	3000	3000	3000
99	3000	3000	3000	3000
100	3008	3000	3000	3000
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	2992	3000	3000	3000
104	3008	3000	3000	3000
105	3000	3008	3008	3008
106	2992	2992	2992	2992
107	3000	3000	3000	3000
108	3008	3000	3000	3000
109	3000	3008	3008	3008
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3000	3000	3000	3000
114	2992	2992	2992	2992
115	3008	3008	3008	3008
116	2992	2992	2992	2992
117	3008	3000	3000	3000
118	3000	3008	3008	3008
119	3000	3000	3000	3000
120	2992	2992	2992	2992
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56756	3.0692	3.0692	3.0692
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
