Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	1992	1992	1992	1992
62	2000	2000	2000	2000
63	1992	1992	1992	1992
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2000	2000	2000
68	2000	2000	2000	2000
69	2008	2000	2000	2000
70	1992	2000	2000	2000
71	2008	2008	2008	2008
72	1992	1992	1992	1992
73	2000	2000	2000	2000
74	2008	2000	2000	2000
75	2000	2008	2008	2008
76	1992	1992	1992	1992
77	2008	2008	2008	2008
78	1992	1992	1992	1992
79	2000	2000	2000	2000
80	2000	2000	2000	2000
81	2000	2000	2000	2000
82	2008	2008	2008	2008
83	2000	2000	2000	2000
84	1992	1992	1992	1992
85	2000	2000	2000	2000
86	2008	2008	2008	2008
87	1992	1992	1992	1992
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2008	2008	2008	2008
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	2000	1992	1992	1992
94	1992	2000	2000	2000
95	2008	2008	2008	2008
96	1992	1992	1992	1992
97	2000	2000	2000	2000
98	2000	2000	2000	2000
99	2000	2000	2000	2000
100	2000	2000	2000	2000
101	2008	2000	2000	2000
102	2000	2008	2008	2008
103	1992	1992	1992	1992
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	2000	2000	2000
107	2008	2000	2000	2000
108	1992	2000	2000	2000
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2008	2008	2008	2008
112	1992	1992	1992	1992
113	2008	2000	2000	2000
114	2000	2008	2008	2008
115	2000	2000	2000	2000
116	1992	1992	1992	1992
117	2000	2000	2000	2000
118	2008	2008	2008	2008
119	1992	1992	1992	1992
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72305	5.14701	5.14701	5.14701
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
