Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.6	16.6	16.6	14.4	14.6	11.4	14	12	16.8	16.2	11	15.2	11.6	15.6	15	14.8	15.2
61	96	96	96	96	88	32	80	80	88	88	88	88	88	72	64	64	80	80	72	72
62	96	96	96	96	88	96	72	64	72	88	88	96	96	96	56	72	88	80	56	56
63	104	104	104	104	88	40	72	64	88	88	72	72	8	96	80	88	96	80	64	64
64	96	96	96	96	96	0	80	96	80	88	88	88	168	80	72	72	72	80	80	88
65	104	104	104	104	96	184	72	64	96	72	48	48	56	80	48	56	104	72	48	64
66	96	96	88	96	96	16	64	48	96	88	72	80	0	80	48	64	88	80	56	72
67	104	104	104	104	104	0	80	96	96	80	72	72	200	88	72	72	88	72	64	64
68	96	96	96	96	96	192	64	72	72	80	72	72	96	80	72	72	96	72	72	80
69	104	104	104	104	96	80	72	72	96	88	72	72	88	72	56	72	72	88	48	48
70	96	96	96	96	96	64	64	64	88	64	64	72	80	64	48	64	88	96	64	64
71	104	104	104	104	104	72	88	72	104	72	64	72	64	88	72	72	96	80	48	48
72	96	96	96	96	88	0	72	72	88	72	72	80	0	88	80	88	72	88	80	80
73	104	104	104	104	96	168	88	88	80	96	96	96	216	88	80	80	104	96	96	96
74	96	96	96	96	96	72	64	64	72	40	64	80	24	64	48	40	72	80	64	64
75	104	104	104	104	96	80	72	72	96	104	80	80	0	88	80	88	104	88	72	80
76	96	96	96	96	80	56	40	48	72	72	64	72	240	48	32	32	32	80	56	64
77	104	104	104	104	96	72	80	80	80	80	72	72	80	96	88	96	104	88	72	72
78	96	96	96	96	96	80	72	72	80	80	80	88	80	72	56	64	64	72	64	56
79	104	104	104	104	88	64	40	40	88	56	48	64	104	72	56	64	80	72	48	56
80	96	96	96	96	88	72	80	80	88	88	88	88	96	88	88	96	104	96	88	88
81	104	104	96	96	88	48	48	32	80	88	64	64	96	80	56	56	40	88	48	56
82	96	96	96	96	88	64	48	64	64	72	56	56	88	72	48	56	144	64	32	32
83	104	104	104	104	104	16	48	48	88	48	40	48	80	56	40	56	96	80	64	80
84	96	96	96	96	80	128	48	56	80	72	72	80	80	72	48	48	64	72	48	56
85	104	104	104	104	104	8	80	72	80	64	56	64	40	72	48	48	88	72	48	56
86	96	96	96	96	72	104	40	40	24	88	80	80	0	80	48	56	72	96	64	64
87	104	104	104	104	96	88	88	88	144	80	80	80	208	88	80	80	72	88	88	88
88	96	96	96	96	88	80	80	80	96	88	88	88	88	88	72	72	80	96	80	80
89	104	104	104	104	96	64	56	48	0	72	64	72	96	80	56	64	104	80	48	48
90	96	96	96	96	96	72	56	56	168	72	64	72	0	56	48	64	80	64	40	40
91	104	104	104	104	104	72	64	64	80	56	56	80	0	96	64	64	96	88	64	72
92	96	96	96	96	88	64	56	48	80	72	56	56	272	72	40	40	32	88	64	64
93	104	104	96	104	96	56	88	72	80	80	64	80	104	80	72	88	152	80	64	64
94	96	96	96	96	64	0	40	40	72	64	56	64	88	88	72	72	88	88	64	64
95	104	104	104	104	96	128	64	80	96	88	72	80	104	96	80	88	88	96	72	80
96	96	96	96	96	88	64	64	64	88	64	64	72	96	80	72	80	72	64	48	64
97	104	104	104	104	96	56	56	48	56	56	40	48	80	72	48	64	80	64	40	56
98	96	96	96	96	96	72	48	48	72	88	64	72	64	48	40	64	72	64	72	64
99	104	104	104	104	88	64	56	48	64	80	80	80	96	88	64	64	24	88	64	72
100	96	96	88	96	96	16	48	64	96	56	48	48	72	56	48	64	0	64	32	40
101	104	104	104	104	88	72	48	48	80	72	56	56	24	80	40	48	248	64	40	56
102	96	96	88	96	72	80	56	56	80	72	72	72	160	72	56	56	80	88	72	72
103	104	104	104	104	80	64	40	40	88	80	80	80	88	72	40	40	64	96	64	72
104	96	96	96	96	96	56	64	72	16	64	72	72	80	72	56	64	80	48	32	48
105	104	104	104	104	104	16	72	72	152	80	72	80	104	80	72	80	80	72	48	56
106	96	96	88	96	88	120	48	48	80	80	64	72	88	72	64	64	80	72	40	48
107	104	104	104	104	96	0	80	80	24	88	80	88	96	80	64	72	96	80	64	64
108	96	96	96	96	96	176	80	80	160	88	80	80	88	88	72	72	80	72	64	72
109	104	104	104	104	96	72	48	48	88	88	72	80	88	72	56	72	80	80	72	88
110	96	96	96	96	96	48	72	64	64	56	32	40	96	72	56	64	72	88	64	56
111	104	104	104	104	96	64	48	56	96	72	64	56	72	80	64	72	80	72	48	64
112	96	96	96	96	96	56	56	56	88	72	64	80	80	56	48	56	88	80	64	80
113	104	104	104	104	96	16	88	80	88	80	80	88	88	88	80	80	80	88	88	88
114	96	96	96	96	88	128	32	56	56	64	64	64	64	56	32	40	80	72	56	64
115	104	104	104	104	104	96	88	88	112	96	88	88	104	96	80	80	96	88	72	80
116	96	96	96	96	88	56	56	72	88	80	88	88	96	72	72	88	88	56	64	80
117	104	104	104	104	96	0	80	96	104	96	96	104	96	88	88	88	96	88	88	96
118	96	96	96	96	96	0	96	96	48	80	80	80	88	88	88	88	88	88	88	88
119	104	104	104	104	104	280	80	80	96	80	72	72	32	88	80	80	104	88	72	72
120	96	96	96	96	80	40	40	48	64	72	72	72	144	72	48	48	64	72	56	72
avg	99.8667	99.8667	99.0667	99.7333	92.5333	69.0667	64.4	65.0667	83.3333	76.5333	69.6	74.1333	88.5333	77.7333	61.6	67.6	84.5333	79.6	61.8667	67.2
delay	2.30708	4.90254	4.90175	4.90241	8.52161	304.705	18.7557	18.9508	96.4112	27.8084	20.931	20.6349	245.73	27.6724	27.868	27.6154	90.6909	32.3652	32.7694	32.4921
loss	0	0	0.00801068	0.00133511	0.06469	0.276536	0.317797	0.317483	0.143836	0.207182	0.276006	0.233103	0.0953678	0.193638	0.348378	0.289916	0.13388	0.175414	0.348315	0.301939
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
