Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	14.8	11.4	14	12	17	16.2	11	16	11.6	16.2	15	14.8	15.6
61	296	296	288	272	288	120	176	192	288	272	224	240	280	248	168	200	216	200	136	144
62	304	368	376	416	384	368	216	240	192	248	200	304	200	216	160	232	152	224	160	248
63	272	336	336	376	320	248	176	168	232	208	160	184	160	176	88	152	104	176	136	216
64	216	352	328	352	280	192	96	192	240	192	128	192	208	200	136	248	152	256	144	216
65	304	352	328	376	320	216	176	120	224	216	128	184	88	192	152	176	160	224	96	176
66	336	352	360	352	336	296	320	216	232	232	216	248	216	248	240	248	192	272	296	320
67	272	312	336	368	328	232	128	120	280	272	120	224	136	168	152	152	144	248	168	224
68	272	360	360	400	320	248	168	144	200	216	168	208	168	176	176	200	144	224	200	216
69	320	360	352	368	320	176	160	160	200	240	208	256	128	184	136	248	168	240	144	248
70	272	312	384	368	256	200	176	176	224	168	168	240	176	160	216	192	104	208	144	248
71	240	296	296	368	312	208	96	192	168	144	120	192	152	248	136	232	136	240	152	240
72	224	280	312	360	336	256	240	184	224	192	176	224	176	224	192	232	144	192	160	192
73	256	336	376	376	272	240	240	232	224	216	200	232	184	256	216	248	176	208	160	232
74	296	368	368	384	336	216	216	192	200	216	152	256	176	200	120	256	152	248	168	280
75	224	288	328	320	312	240	96	144	232	200	192	232	152	256	208	272	104	184	120	216
76	272	352	376	376	328	240	192	176	200	184	136	192	176	208	152	184	96	248	184	264
77	256	344	392	392	320	176	216	200	208	224	136	232	216	192	168	176	144	256	144	224
78	216	344	392	368	320	232	160	112	224	208	144	200	112	160	128	192	96	168	152	160
79	272	328	344	336	304	272	200	248	208	232	160	208	192	208	144	200	136	232	168	200
80	312	344	328	352	344	192	184	160	224	200	184	216	200	176	152	192	88	192	160	184
81	272	376	352	408	392	232	208	176	240	264	128	208	176	240	144	208	112	208	152	208
82	216	352	312	376	248	144	136	152	136	168	168	208	128	208	120	200	64	248	88	208
83	216	328	328	352	312	272	248	176	216	240	152	200	216	232	176	240	192	224	184	208
84	280	368	376	344	320	256	232	192	240	232	160	160	200	168	144	176	152	232	160	192
85	264	320	376	400	248	144	136	168	216	216	152	200	176	200	168	192	112	216	200	224
86	256	344	376	376	304	232	160	168	200	256	184	240	192	208	144	216	128	200	136	208
87	272	328	376	400	344	208	136	152	208	176	152	176	128	184	160	184	112	272	168	216
88	328	328	320	344	304	216	176	176	216	200	168	184	208	256	176	264	144	224	208	264
89	264	344	376	392	320	208	208	184	272	240	208	216	216	192	144	240	168	224	224	216
90	232	328	304	352	320	192	152	208	184	168	184	240	176	248	216	288	144	232	184	232
