Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.165s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	5704	5704	5704	5704
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5720	5712	5704	5712
65	5704	5704	5720	5720
66	5712	5720	5712	5704
67	5712	5720	5704	5712
68	5720	5720	5720	5720
69	5720	5712	5728	5720
70	5728	5720	5728	5736
71	5704	5720	5696	5696
72	5712	5696	5720	5720
73	5728	5728	5712	5712
74	5712	5728	5720	5720
75	5720	5720	5720	5720
76	5704	5696	5720	5696
77	5712	5720	5712	5736
78	5728	5712	5720	5720
79	5720	5720	5720	5720
80	5704	5720	5712	5712
81	5736	5736	5720	5720
82	5720	5712	5728	5720
83	5720	5720	5720	5720
84	5712	5720	5720	5728
85	5712	5696	5704	5704
86	5736	5736	5736	5736
87	5712	5720	5720	5696
88	5712	5720	5712	5736
89	5728	5712	5720	5720
90	5720	5720	5720	5720
91	5728	5728	5712	5712
92	5712	5728	5720	5720
93	5720	5720	5720	5720
94	5720	5712	5728	5720
95	5736	5720	5720	5736
96	5696	5720	5720	5712
97	5720	5712	5712	5704
98	5720	5720	5728	5712
99	5712	5720	5696	5720
100	5728	5712	5736	5736
101	5720	5720	5720	5720
102	5728	5728	5712	5712
103	5712	5728	5736	5736
104	5736	5736	5720	5720
105	5720	5712	5728	5720
106	5720	5720	5720	5720
107	5736	5728	5720	5728
108	5712	5728	5720	5720
109	5720	5720	5720	5720
110	5728	5712	5736	5736
111	5728	5720	5712	5720
112	5696	5720	5720	5712
113	5728	5712	5720	5720
114	5720	5720	5720	5720
115	5704	5720	5712	5712
116	5736	5736	5720	5720
117	5704	5696	5712	5704
118	5736	5720	5720	5736
119	5696	5720	5720	5712
120	5720	5712	5712	5704
avg	5718.27	5718.27	5718.27	5718.27
delay	179.15	179.129	179.248	178.757
loss	0.0440607	0.044081	0.0441042	0.0440607
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
