Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5000	5000	5000
64	5000	5008	5008	5008
65	5000	4992	4992	4992
66	4992	5000	5000	5000
67	5008	5000	5000	5000
68	5000	5008	5008	5008
69	5000	5000	5000	5000
70	4992	4992	4992	4992
71	5000	5000	5000	5000
72	5008	5000	5000	5000
73	5000	5008	5008	5008
74	5000	5000	5000	5000
75	4992	4992	4992	4992
76	5000	5000	5000	5000
77	5008	5000	5000	5000
78	4992	5000	5000	5000
79	5008	5008	5008	5008
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	4992	4992	4992	4992
85	5000	5000	5000	5000
86	5008	5008	5008	5008
87	4992	4992	4992	4992
88	5008	5008	5008	5008
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	4992	4992	4992	4992
92	5008	5000	5000	5000
93	4992	5000	5000	5000
94	5008	5000	5000	5000
95	5000	5008	5008	5008
96	5000	5000	5000	5000
97	4992	4992	4992	4992
98	5008	5008	5008	5008
99	5000	4992	4992	4992
100	5000	5008	5008	5008
101	4992	4992	4992	4992
102	5008	5008	5008	5008
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	4992	4992	4992	4992
106	5008	5000	5000	5000
107	4992	5000	5000	5000
108	5008	5000	5000	5000
109	5000	5008	5008	5008
110	4992	4992	4992	4992
111	5008	5008	5008	5008
112	4992	4992	4992	4992
113	5008	5000	5000	5000
114	5000	5008	5008	5008
115	5000	5000	5000	5000
116	4992	4992	4992	4992
117	5000	5000	5000	5000
118	5008	5000	5000	5000
119	4992	5000	5000	5000
120	5008	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.5058	1.76338	1.76338	1.76338
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
