Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	14.8	11.4	14	12	17	16.2	11	16	11.6	16.2	15	14.8	15.6
61	296	296	288	272	288	120	176	192	288	272	224	240	280	248	168	200	216	200	136	144
62	328	328	352	336	336	288	216	184	288	232	192	232	304	224	216	264	240	176	152	184
63	264	328	392	400	264	168	184	184	200	184	216	144	264	152	264	152	232	160	176	120
64	344	344	408	392	368	232	256	208	256	240	224	232	232	208	224	224	248	208	272	192
65	264	336	392	400	312	144	232	168	224	176	200	136	232	128	208	152	192	88	176	112
66	272	368	400	392	352	192	152	128	216	144	168	192	208	128	192	208	200	184	192	176
67	248	304	376	392	264	136	192	120	200	136	208	160	192	160	224	152	192	120	208	128
68	296	368	392	400	288	184	152	120	200	144	192	104	216	96	192	160	208	120	144	104
69	344	408	384	352	344	184	200	144	224	152	224	144	208	128	184	128	168	120	232	144
70	288	336	352	352	328	192	208	152	256	200	160	136	232	144	232	224	176	144	208	152
71	312	344	408	384	312	176	184	136	152	128	216	152	208	136	240	192	216	120	208	160
72	272	328	368	384	368	216	152	136	224	208	160	48	184	112	184	136	208	120	184	112
73	280	344	384	392	352	224	184	168	208	184	120	96	120	128	176	184	192	168	144	184
74	272	296	344	432	312	136	136	64	200	168	144	144	200	136	208	96	192	88	168	104
75	248	360	304	344	336	224	176	208	232	144	216	168	240	104	216	160	216	208	200	192
76	256	360	296	360	312	160	152	160	232	160	144	200	192	168	192	168	240	176	208	168
77	368	376	352	392	304	184	120	24	200	160	152	112	192	120	200	128	256	168	160	152
78	320	328	360	328	272	168	200	128	208	208	232	184	280	184	176	160	216	136	248	224
79	304	408	416	384	360	232	256	264	224	208	224	176	224	136	208	144	200	176	152	216
80	288	320	344	352	312	184	200	144	232	160	176	136	216	152	232	176	232	136	184	192
81	328	392	392	384	304	216	232	176	240	184	168	184	232	184	224	192	232	192	184	224
82	264	352	376	352	312	176	232	160	224	200	232	144	264	184	240	152	240	160	232	176
83	208	352	280	344	328	136	208	144	240	160	192	168	264	120	192	136	184	120	152	136
84	304	272	408	376	304	176	200	160	280	192	200	120	208	168	216	168	208	184	208	176
85	304	352	400	384	256	144	160	136	232	176	232	120	216	128	176	120	224	240	152	248
86	272	336	296	320	320	208	208	160	200	192	216	184	240	176	224	168	240	288	184	176
87	336	320	320	368	288	136	216	160	200	184	288	200	272	192	272	232	216	232	120	288
88	240	360	360	392	304	192	240	192	240	144	248	216	192	168	232	168	184	232	152	280
89	288	344	328	384	280	120	88	56	176	136	184	136	248	160	216	160	192	232	120	256
90	280	360	328	352	296	144	224	160	248	176	176	176	200	176	200	200	184	232	152	272
