Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.8	16.6	16.6	14.4	14.6	11.4	14	12.2	17	16.2	11	16	11.6	16.2	15	14.8	15.4
61	216	224	224	224	208	160	152	144	144	160	120	136	144	128	96	104	128	80	64	88
62	232	328	368	320	264	168	192	208	184	136	184	176	176	112	128	88	80	120	112	64
63	160	144	152	208	256	96	152	96	88	32	128	88	88	40	88	72	168	96	152	112
64	200	200	272	232	176	168	152	144	184	160	208	208	64	64	144	120	112	112	136	168
65	128	176	184	184	168	160	136	152	128	88	128	144	120	120	88	104	136	72	136	104
66	168	208	168	208	184	144	112	88	128	96	80	56	104	120	104	136	80	128	56	112
67	120	168	184	192	136	128	104	120	152	48	96	80	120	72	104	96	128	128	176	184
68	136	160	176	200	248	80	144	88	136	72	80	72	104	112	128	104	104	200	120	96
69	200	224	280	304	112	32	64	56	112	120	128	80	80	136	64	112	136	152	184	224
70	184	176	200	216	176	88	80	48	120	96	88	104	104	80	64	88	96	96	96	136
71	176	192	192	176	144	80	112	88	168	144	96	112	80	88	144	112	80	144	168	104
72	128	240	152	168	200	168	80	128	64	64	136	112	120	104	120	144	120	136	128	112
73	176	144	248	232	88	72	56	80	128	72	112	88	104	88	88	144	104	152	104	128
74	200	280	200	168	144	104	104	80	136	80	96	168	104	144	80	72	136	128	128	80
75	184	136	160	152	136	88	128	48	72	152	128	88	112	120	144	176	136	168	80	112
76	120	240	168	216	192	40	112	104	104	120	80	136	96	104	72	96	120	120	112	72
77	96	168	192	168	152	120	80	32	120	80	160	80	72	120	120	144	104	96	112	120
78	216	160	136	152	200	96	88	160	104	136	136	120	96	136	104	112	64	72	88	72
79	192	160	152	136	152	72	120	88	120	160	136	176	104	144	128	112	120	120	88	88
80	144	192	232	128	136	40	64	88	64	128	64	64	112	56	64	112	120	72	88	168
81	200	176	152	184	120	56	104	88	168	192	80	168	88	168	112	48	112	168	120	128
82	160	112	232	144	144	64	104	72	120	152	72	120	48	96	128	96	112	112	120	88
83	128	136	152	160	176	96	56	56	184	104	128	152	128	128	64	64	128	80	96	104
84	208	176	184	160	168	64	96	80	128	104	144	88	128	88	120	48	128	88	160	80
85	128	192	224	208	160	152	88	56	120	72	64	144	96	144	72	96	88	80	144	128
86	168	144	136	176	192	112	56	56	152	80	80	72	144	80	40	152	144	104	40	96
87	152	160	168	176	104	96	96	80	176	120	216	88	144	128	48	144	88	176	80	96
88	160	176	144	112	160	136	48	48	112	200	152	176	152	160	104	112	104	96	112	112
89	224	240	224	264	160	136	128	104	136	144	104	112	56	104	152	96	120	128	176	160
90	168	168	152	232	168	136	80	72	96	96	168	128	88	88	160	96	72	72	104	152
91	128	224	192	192	160	80	136	128	104	72	88	72	72	104	136	136	104	24	176	184
92	168	208	136	176	176	80	112	152	120	64	128	104	104	144	152	120	104	96	112	112
93	168	216	168	184	200	96	72	72	80	80	208	96	96	88	136	144	80	112	56	120
94	216	224	136	208	184	96	104	152	144	160	120	88	72	88	144	152	88	136	136	136
95	192	208	208	200	128	64	112	80	112	112	168	88	112	88	176	136	72	144	144	112
96	136	232	184	160	168	64	104	144	144	80	104	64	56	112	104	80	104	144	72	152
97	128	152	112	200	192	120	176	88	112	72	160	104	96	128	160	144	88	120	176	88
98	168	160	144	80	104	88	56	112	144	136	200	104	72	184	128	144	152	88	24	128
99	112	168	232	160	208	144	120	96	136	128	104	48	136	136	136	72	152	112	104	96
100	216	104	128	224	136	136	112	152	160	112	160	168	80	152	104	104	80	64	56	128
101	208	88	160	184	168	80	144	64	112	112	136	120	96	80	80	80	136	72	128	136
102	200	160	184	128	136	72	80	64	120	64	136	112	104	152	120	104	128	80	88	56
103	192	160	104	160	192	88	144	128	176	176	96	184	160	136	128	64	104	80	144	160
104	104	256	216	96	112	40	40	104	144	112	136	80	120	88	128	80	96	96	136	104
105	152	176	144	160	160	48	128	72	168	176	104	88	80	136	112	88	48	56	152	80
106	192	184	176	144	168	64	96	40	120	104	128	120	104	120	200	136	168	104	120	48
107	120	184	168	176	152	64	128	48	112	160	72	104	112	128	112	64	56	80	128	72
108	152	152	136	176	184	112	120	120	136	144	96	56	160	48	128	128	96	88	144	88
109	208	200	168	160	200	72	80	120	112	56	104	144	160	112	72	64	136	96	168	96
110	200	208	144	152	152	64	80	64	104	112	48	168	128	88	80	168	80	144	144	112
111	224	176	176	192	176	48	104	72	96	112	152	96	96	128	112	64	128	80	144	128
112	80	184	136	240	96	88	64	88	96	112	136	80	104	128	128	96	136	248	56	112
113	224	152	120	152	176	80	96	128	144	96	136	112	112	96	136	72	56	64	72	192
114	200	152	152	152	224	32	104	56	168	88	144	96	56	64	96	144	96	128	120	104
115	144	144	168	176	160	88	96	112	96	120	136	120	160	144	136	104	152	160	104	120
116	136	144	168	160	184	16	120	80	160	96	208	112	112	88	120	152	104	104	160	144
117	192	128	192	144	168	72	72	56	72	136	112	96	80	72	136	88	128	88	152	136
118	216	104	184	216	168	72	96	56	72	128	80	168	56	120	144	88	176	136	152	128
119	208	168	112	160	136	56	120	80	144	120	48	104	160	72	168	96	80	152	120	144
120	144	200	136	160	136	48	136	128	104	96	128	184	104	104	176	96	128	144	168	168
avg	170	180.267	176.533	181.2	165.467	90.4	104	93.4667	126	112.4	122.8	113.6	105.6	110	116	106.8	110.4	112.267	118.933	117.867
delay	551.47	553.426	551.783	552.04	557.994	567.074	570.819	570.251	562.62	561.076	560.97	561.234	561.032	559.153	563.024	560.624	561.571	563.983	565.612	564.86
loss	0.630165	0.605301	0.614153	0.606885	0.638187	0.795119	0.768524	0.790698	0.721321	0.75	0.728634	0.747713	0.764619	0.754678	0.7445	0.762877	0.755391	0.752717	0.737261	0.740697
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
