Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.935s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	1248	1224	1224	1240
62	1240	1248	1240	1264
63	1256	1264	1240	1232
64	1272	1240	1224	1224
65	1272	1240	1240	1240
66	1256	1224	1248	1264
67	1240	1216	1240	1264
68	1216	1256	1264	1256
69	1232	1264	1240	1256
70	1248	1232	1224	1256
71	1224	1448	1128	1192
72	1416	1064	1168	1344
73	1272	1280	1208	1232
74	1256	1256	1216	1232
75	1248	1272	1248	1224
76	1216	1208	1256	1280
77	1240	1256	1248	1248
78	1360	1368	1072	1192
79	1224	1264	1240	1264
80	1232	1240	1256	1232
81	1248	1264	1264	1216
82	1224	1264	1256	1248
83	1264	1200	1256	1240
84	1392	1184	1208	1208
85	1192	1272	1256	1272
86	1192	1160	1440	1168
87	1216	1240	1272	1264
88	1240	1256	1280	1216
89	1224	1272	1248	1216
90	1272	1272	1224	1224
91	1336	1272	1064	1320
92	1184	1168	1432	1176
93	1176	1168	1448	1200
94	1256	1248	1240	1248
95	1232	1256	1216	1256
96	1256	1248	1240	1248
97	1256	1232	1264	1240
98	1384	1160	1240	1208
99	1224	1256	1248	1232
100	1232	1264	1256	1240
101	1248	1240	1240	1264
102	1240	1248	1248	1256
103	1232	1240	1248	1240
104	1376	1408	1072	1136
105	1224	1280	1240	1248
106	1184	1224	1416	1136
107	1216	1232	1248	1296
108	1256	1248	1232	1256
109	1240	1240	1224	1256
110	1208	1408	1208	1168
111	1128	1480	1208	1176
112	1240	1232	1264	1224
113	1256	1256	1232	1248
114	1240	1248	1256	1248
115	1240	1248	1224	1248
116	1272	1240	1240	1240
117	1224	1264	1272	1232
118	1192	1216	1408	1176
119	1184	1200	1392	1184
120	1264	1232	1240	1256
avg	1247.2	1251.73	1248.13	1234.4
delay	876.121	876.776	905.76	881.14
loss	0.674415	0.673393	0.674794	0.677774
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
