Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.599s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16	14.8	12.8	16.6	16.6	14.4	14.4	11.4	14	12	16.8	16.2	11	16	11.8	16.2	15	14.8	15.4
61	96	96	96	96	96	48	48	48	80	80	72	88	96	88	64	72	80	56	40	56
62	96	96	96	96	80	64	56	56	96	88	72	88	80	80	88	88	56	64	40	48
63	104	104	104	104	96	64	72	72	104	104	96	96	80	88	56	64	64	64	64	64
64	96	96	96	96	96	0	80	96	96	88	80	80	96	88	88	88	88	80	72	72
65	104	104	96	104	88	136	64	56	88	80	80	80	88	96	72	72	72	80	72	72
66	96	96	96	96	96	0	64	56	88	56	40	56	40	80	56	64	88	80	56	56
67	104	104	104	104	104	152	72	72	96	88	80	88	0	72	48	72	96	88	56	56
68	96	96	96	96	88	56	64	56	80	64	56	72	240	80	64	64	64	80	56	56
69	104	104	104	104	96	80	56	72	88	80	72	64	72	80	64	72	80	80	72	80
70	96	96	96	96	88	48	72	80	80	88	88	88	88	72	64	64	72	96	88	88
71	104	104	104	104	104	0	80	88	96	72	64	72	88	80	64	72	72	88	72	72
72	96	96	96	96	96	0	64	72	64	40	40	48	80	56	32	32	64	72	56	64
73	104	104	104	104	96	248	56	64	96	40	64	80	64	72	64	88	72	64	40	56
74	96	96	96	96	80	88	48	48	80	104	56	64	88	72	72	80	64	40	24	24
75	104	104	104	104	96	72	64	64	80	80	64	64	96	96	72	72	96	104	72	72
76	96	96	88	96	96	88	80	80	96	96	88	88	80	72	72	72	80	64	56	56
77	104	104	104	104	96	64	72	72	104	96	88	96	104	80	64	64	96	88	64	64
78	96	96	96	96	96	16	88	88	88	88	88	88	80	96	72	72	96	96	80	80
79	104	104	104	104	96	120	56	48	88	80	64	64	96	80	56	64	72	80	48	56
80	96	96	96	96	96	8	72	64	56	64	64	72	72	80	64	64	80	88	72	80
81	104	104	104	104	96	96	48	48	80	72	72	64	96	72	56	56	72	88	64	64
82	96	96	96	96	88	64	48	48	96	72	64	80	64	80	64	72	96	72	48	48
83	104	104	96	104	88	64	48	56	56	80	56	56	0	80	64	80	80	80	64	72
84	96	96	96	96	88	56	40	40	48	80	72	80	112	48	32	48	80	72	32	32
85	104	104	104	104	104	96	64	64	0	64	64	72	120	88	64	72	88	72	48	56
86	96	96	96	96	88	40	64	72	224	72	64	72	112	72	56	56	64	80	72	72
87	104	104	104	104	104	120	72	72	104	88	80	88	80	56	48	64	80	96	80	88
88	96	96	96	96	96	64	64	56	80	56	56	64	88	56	72	72	56	56	40	40
89	104	104	104	104	104	64	56	56	88	72	48	56	88	72	40	64	56	72	32	40
90	96	96	96	96	88	56	64	56	80	88	80	88	64	64	40	48	88	80	64	80
91	104	104	104	104	96	40	88	88	80	88	80	80	96	96	96	104	72	80	72	88
92	96	96	96	96	88	120	72	72	96	72	72	80	96	80	72	72	72	88	80	88
93	104	104	88	104	104	40	48	48	88	72	64	80	88	64	48	56	72	72	48	56
94	96	96	96	96	88	64	40	40	88	64	48	64	88	64	32	40	88	56	32	48
95	104	104	104	104	104	88	80	88	96	96	80	80	88	96	80	88	104	80	64	72
96	96	96	96	96	80	24	64	64	80	88	88	96	88	72	64	64	80	72	64	72
97	104	104	104	104	104	0	88	88	96	88	80	80	0	88	88	96	96	88	80	88
98	96	96	96	96	96	192	72	80	88	80	64	72	184	72	72	88	88	80	72	72
99	104	104	104	104	96	88	72	72	104	96	88	96	80	80	72	80	72	72	64	72
100	96	96	96	96	96	72	40	48	80	64	56	56	88	56	40	48	24	72	40	48
101	104	104	104	104	104	96	72	72	80	88	88	88	96	80	64	64	128	88	72	72
102	96	96	96	96	88	72	48	64	88	64	48	56	64	64	48	48	48	64	56	80
103	104	104	104	104	96	80	40	40	88	48	64	72	96	64	48	56	80	88	56	64
104	96	96	96	96	88	48	40	40	80	56	56	56	32	80	56	72	80	48	40	48
105	104	104	104	96	72	0	48	48	88	72	64	64	0	80	72	72	88	88	64	64
106	96	96	96	96	80	0	64	48	88	72	72	80	208	64	48	56	88	72	56	64
107	104	104	104	104	96	224	64	72	104	80	64	72	32	80	80	96	104	80	56	48
108	96	96	96	96	80	56	40	56	96	72	64	72	144	72	48	48	80	80	48	48
109	104	104	104	104	104	48	48	48	88	72	56	72	80	72	40	32	56	80	48	56
110	96	96	96	96	80	16	56	48	72	56	56	64	88	72	48	48	72	80	56	64
111	104	104	96	104	104	0	96	96	104	96	96	96	80	80	80	88	104	88	88	96
112	96	96	88	96	88	232	48	48	16	80	80	88	88	64	48	64	80	80	56	56
113	104	104	104	104	88	48	48	40	0	72	64	64	96	64	48	48	56	64	32	40
114	96	96	96	96	96	64	64	56	240	56	72	80	88	64	48	56	72	88	72	80
115	104	104	104	104	96	80	48	56	24	72	72	88	104	64	56	64	96	72	64	80
116	96	96	96	96	88	8	80	64	160	56	56	80	64	88	72	80	88	88	72	80
117	104	104	104	104	96	120	40	48	64	64	56	56	0	64	48	56	64	72	48	64
118	96	96	96	96	96	80	56	72	96	96	72	72	0	72	72	80	104	72	64	80
119	104	104	104	104	88	80	64	80	88	72	72	72	288	88	80	72	72	80	64	64
120	96	96	96	96	88	32	56	48	88	64	56	72	24	80	72	80	80	80	48	40
avg	99.8667	99.8667	98.9333	99.7333	93.2	69.7333	61.3333	62.5333	87.4667	75.6	68.6667	75.0667	85.3333	75.3333	61.2	67.4667	78.6667	77.2	58.6667	64.2667
delay	1.10681	2.50334	2.5027	2.50267	4.47067	385.09	9.8	9.89979	138.718	13.9101	11	10.8313	241.831	15.4159	14.5773	14.413	35.3661	17.0328	17.1818	17.0353
loss	0	0	0.00669344	0.00133511	0.0554054	0.26338	0.341917	0.33	0.106267	0.206993	0.275668	0.218056	0.122085	0.210894	0.347084	0.288326	0.187328	0.198061	0.371429	0.320169
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
