Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.300s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.6	16.6	16.6	14.4	14.6	11.4	14	12	16.8	16.2	11	15.2	11.6	15.6	15	14.8	15.2
61	192	192	192	192	176	128	152	144	160	176	176	184	184	168	120	136	168	160	128	128
62	200	200	200	200	184	40	152	160	168	176	160	160	176	176	152	160	168	160	144	152
63	200	200	192	200	192	200	136	112	192	160	120	128	56	160	96	120	192	152	104	136
64	200	200	200	200	200	192	144	168	168	160	144	144	296	168	144	144	184	144	136	144
65	200	200	200	200	192	144	136	136	184	152	136	144	168	136	104	136	160	184	112	112
66	200	200	200	200	192	72	160	144	192	144	136	152	64	176	152	160	168	168	128	128
67	200	200	200	200	192	240	152	152	152	136	160	176	240	152	128	120	176	176	160	160
68	200	200	200	200	176	136	112	120	168	176	144	152	240	136	112	120	136	168	128	144
69	200	200	200	200	192	152	152	152	160	160	152	160	160	168	144	160	168	160	136	128
70	200	200	200	200	176	136	120	120	176	144	136	152	200	160	144	160	184	168	136	144
71	200	200	192	192	176	112	96	96	144	160	120	120	184	152	104	112	184	152	80	88
72	200	200	200	200	184	144	96	104	168	120	112	128	160	128	88	104	160	152	112	136
73	200	200	200	200	176	112	120	112	104	152	136	144	40	152	96	104	160	168	112	120
74	200	200	200	200	184	168	168	168	240	168	168	168	296	176	152	152	152	184	168	168
75	200	200	200	200	192	136	112	104	168	144	128	144	96	136	104	128	184	144	88	88
76	200	200	200	200	192	136	120	112	160	128	112	136	272	168	104	104	128	176	128	136
77	200	200	192	200	160	56	128	112	152	144	120	144	192	168	144	160	240	168	128	128
78	200	200	200	200	184	192	128	144	184	152	136	152	200	176	152	168	160	160	120	144
79	200	200	200	200	192	128	104	96	128	144	104	120	144	120	88	128	152	128	112	120
80	200	200	192	200	184	80	104	112	160	136	128	128	168	144	112	128	24	152	96	112
81	200	200	192	200	160	152	104	104	160	144	128	128	184	152	96	104	328	152	112	128
82	200	200	200	200	176	120	104	112	104	144	152	152	168	144	96	104	144	144	96	120
83	200	200	192	200	192	136	120	120	232	160	136	152	192	152	136	144	160	144	88	104
