Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	4000	4000	3992	3984
62	3984	3984	3984	3984
63	3984	3984	3992	3992
64	4000	3984	3984	3992
65	3992	4008	4000	3984
66	3992	3984	3992	4008
67	3992	4000	4000	4000
68	4000	4000	4000	3984
69	3992	3984	3984	4000
70	4000	4008	4008	3992
71	4000	4000	4000	4016
72	4000	4000	3984	3984
73	4008	3992	4000	4000
74	3984	4000	4008	3984
75	4000	4000	3992	4008
76	4016	4016	4016	4016
77	3992	3992	4000	4000
78	4016	4000	4000	4008
79	3992	4000	4000	4000
80	3992	4000	4000	4000
81	4008	3984	3984	3984
82	3984	4000	3992	3992
83	4000	3992	4000	4000
84	3984	4000	4000	4000
85	4024	4024	4024	4000
86	4000	3984	3984	4008
87	3992	4000	4000	4000
88	3992	4000	4000	3992
89	4008	3984	3984	3992
90	3984	4008	4008	3992
91	4000	4000	4000	4016
92	4008	4000	4000	4000
93	4000	4008	3984	3984
94	3984	3984	4008	3984
95	4000	4000	4000	4024
96	4016	4000	4000	4000
97	3992	3992	3984	3984
98	3984	3992	3984	3984
99	3984	3992	4008	3984
100	4000	3984	3984	4008
101	3984	4000	4000	3992
102	4000	4000	4000	4000
103	4008	4000	3984	3992
104	3984	3992	3984	3984
105	4000	3992	4008	4008
106	3984	3992	4000	4000
107	4000	3984	3984	3984
108	4008	4024	4016	4000
109	4000	4000	4008	4008
110	3992	3984	3984	4000
111	4008	4008	4000	4000
112	3992	4000	4008	3984
113	4000	3984	3984	4008
114	3968	3984	3984	3976
115	4000	4000	3984	3992
116	4016	4000	4016	4016
117	3992	4008	4008	3984
118	4000	4000	3984	4008
119	4000	4000	4000	4000
120	3984	3984	4000	3984
avg	3996.67	3996.67	3996.67	3996.4
delay	984.456	984.531	988.804	985.949
loss	0.422749	0.422737	0.422415	0.422682
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
