Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.8	16.6	16.6	13.4	14.6	11.4	14	12	17	16.4	11	16	11.6	16.2	15	14.8	15.8
61	192	192	184	192	184	112	128	136	160	160	152	168	144	128	104	112	160	184	160	152
62	200	200	200	200	160	32	64	56	152	168	128	136	168	176	128	128	168	136	112	128
63	200	200	200	200	200	200	96	104	160	136	128	144	192	136	112	128	144	152	96	112
64	200	200	200	200	192	72	96	104	176	152	128	144	152	136	104	136	200	160	120	152
65	200	200	192	200	192	144	80	112	176	152	120	144	144	136	104	112	152	128	112	104
66	200	200	200	200	176	96	96	88	136	144	144	160	152	144	136	152	176	160	128	136
67	200	200	200	200	200	80	120	152	216	152	152	160	200	152	128	136	128	160	136	152
68	200	200	200	200	168	152	104	112	168	168	152	168	184	176	160	160	184	144	104	112
69	200	200	200	200	184	112	112	120	144	160	160	168	176	136	128	136	176	184	144	144
70	200	200	200	200	184	80	104	112	144	120	120	144	160	136	120	128	136	144	104	112
71	200	200	200	200	176	88	104	96	192	144	136	144	160	128	112	128	176	136	88	120
72	200	200	200	200	184	96	96	96	192	144	112	136	136	152	128	136	144	128	96	120
73	200	200	200	200	168	88	104	96	152	200	184	184	176	152	144	160	144	152	120	120
74	200	200	192	200	192	184	88	112	184	136	128	144	192	152	136	144	160	168	104	112
75	200	200	200	200	200	152	128	104	168	168	160	176	168	144	128	120	176	168	136	144
76	200	200	192	200	192	120	80	112	168	128	128	128	176	152	112	128	160	168	120	128
77	200	200	200	200	184	88	120	104	176	128	120	136	160	104	80	96	128	152	104	120
78	200	200	192	200	200	120	80	112	40	144	136	144	176	144	112	136	176	144	112	128
79	200	200	200	200	176	136	112	112	280	176	144	152	176	144	128	136	160	152	144	160
80	200	200	200	192	184	136	104	120	224	168	168	176	168	120	104	104	136	176	136	128
81	200	200	192	200	184	104	64	88	144	136	128	152	168	144	96	104	160	128	72	96
82	200	200	200	200	184	88	96	72	168	152	128	136	184	152	136	144	176	152	120	128
83	200	200	200	200	176	112	112	96	144	176	144	152	152	160	144	160	56	152	144	152
84	200	200	192	200	200	112	136	144	96	160	168	176	168	160	144	152	272	152	144	152
85	200	200	200	200	192	184	96	104	248	160	136	144	160	128	96	120	176	136	96	120
86	200	200	200	200	184	72	104	104	168	136	120	152	160	104	104	120	160	120	96	120
87	200	200	192	200	200	184	96	120	184	168	136	144	160	144	96	112	152	160	104	112
88	200	200	200	200	192	8	112	136	192	136	144	144	112	160	136	152	160	120	88	112
