Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	4864	4864	4864	4864
62	4880	4880	4880	4880
63	4872	4872	4872	4872
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4872	4872	4872	4872
69	4872	4880	4888	4880
70	4888	4872	4872	4888
71	4880	4880	4880	4880
72	4880	4880	4880	4880
73	4864	4880	4880	4864
74	4872	4872	4872	4872
75	4880	4880	4880	4880
76	4880	4880	4880	4880
77	4880	4880	4880	4880
78	4872	4872	4872	4872
79	4880	4864	4864	4880
80	4880	4880	4880	4880
81	4872	4888	4896	4896
82	4880	4880	4872	4856
83	4896	4880	4880	4896
84	4864	4880	4880	4864
85	4896	4896	4872	4888
86	4872	4856	4880	4880
87	4880	4896	4896	4880
88	4880	4864	4864	4880
89	4880	4896	4872	4872
90	4872	4856	4880	4880
91	4880	4896	4896	4880
92	4880	4864	4864	4880
93	4880	4896	4896	4880
94	4872	4872	4872	4872
95	4880	4880	4880	4880
96	4896	4880	4880	4896
97	4880	4880	4880	4880
98	4872	4872	4872	4872
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4880	4896	4896	4880
102	4888	4872	4872	4888
103	4864	4880	4880	4864
104	4880	4864	4864	4880
105	4880	4896	4896	4880
106	4888	4872	4872	4888
107	4880	4880	4880	4880
108	4864	4880	4880	4864
109	4896	4880	4880	4896
110	4872	4888	4888	4872
111	4896	4880	4880	4896
112	4880	4896	4896	4880
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4896	4896	4872	4888
116	4872	4856	4880	4880
117	4880	4896	4896	4880
118	4880	4864	4864	4880
119	4880	4896	4896	4880
120	4888	4872	4872	4888
avg	4878.93	4878.8	4878.93	4879.07
delay	199.277	199.289	199.266	199.322
loss	0.0207587	0.0207593	0.0207587	0.0207582
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
