Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	3544	3536	3528	3528
62	3536	3536	3536	3536
63	3536	3536	3536	3536
64	3536	3544	3560	3536
65	3544	3520	3520	3544
66	3536	3560	3544	3536
67	3536	3536	3536	3536
68	3536	3536	3544	3552
69	3560	3536	3544	3544
70	3536	3544	3536	3536
71	3536	3552	3552	3536
72	3536	3536	3544	3560
73	3552	3544	3536	3536
74	3552	3552	3552	3552
75	3528	3536	3544	3536
76	3552	3544	3536	3544
77	3544	3552	3536	3536
78	3552	3552	3576	3552
79	3544	3544	3536	3560
80	3552	3552	3544	3536
81	3536	3536	3552	3552
82	3544	3544	3536	3536
83	3544	3536	3536	3544
84	3544	3544	3536	3536
85	3536	3544	3560	3536
86	3544	3544	3520	3544
87	3536	3536	3552	3552
88	3576	3552	3560	3560
89	3520	3544	3536	3536
90	3552	3552	3552	3536
91	3536	3536	3544	3544
92	3544	3544	3536	3544
93	3552	3544	3536	3544
94	3536	3544	3544	3536
95	3560	3536	3552	3560
96	3536	3560	3552	3536
97	3536	3536	3536	3552
98	3552	3536	3544	3544
99	3544	3560	3536	3536
100	3536	3536	3552	3544
101	3552	3544	3536	3544
102	3520	3528	3544	3544
103	3544	3544	3520	3520
104	3536	3536	3552	3544
105	3544	3536	3536	3544
106	3544	3536	3544	3544
107	3544	3560	3536	3536
108	3536	3536	3552	3552
109	3536	3536	3544	3536
110	3544	3544	3536	3528
111	3536	3536	3536	3552
112	3552	3552	3536	3536
113	3536	3528	3536	3536
114	3544	3552	3560	3552
115	3552	3552	3552	3544
116	3536	3536	3544	3544
117	3544	3544	3536	3536
118	3552	3552	3536	3552
119	3536	3536	3536	3536
120	3536	3536	3552	3536
avg	3542.27	3542.27	3542.27	3542
delay	453.055	452.081	452.584	452.732
loss	0.286389	0.286434	0.286519	0.286461
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
