Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	14.8	11.4	14	12	17	16.2	11	16	11.6	16.2	15	14.8	15.6
61	96	96	96	96	96	32	56	72	96	72	72	88	64	72	48	48	64	64	40	48
62	96	96	96	96	80	96	48	56	80	88	72	72	88	64	56	64	72	72	64	80
63	104	104	104	104	88	32	32	56	80	72	56	64	64	48	24	48	64	40	16	24
64	96	96	96	96	88	48	72	64	88	80	72	72	80	64	40	40	88	80	64	80
65	104	104	104	104	96	8	80	72	88	64	64	72	104	80	72	80	80	48	48	72
66	96	96	88	96	96	152	72	72	96	64	80	72	96	80	64	72	88	40	56	64
67	104	104	96	104	88	72	64	64	88	88	88	88	96	80	56	64	72	80	48	56
68	96	96	96	96	80	64	40	40	88	88	80	80	80	64	48	48	64	64	40	48
69	104	104	104	104	96	40	80	72	80	72	72	88	72	80	72	80	88	80	64	72
70	96	96	96	96	88	80	72	64	80	56	40	48	96	48	64	64	88	56	48	56
71	104	104	104	104	96	72	64	56	80	64	56	72	96	96	64	64	96	64	48	80
72	96	96	96	96	96	56	72	56	80	64	72	80	72	64	56	64	80	56	40	56
73	104	104	104	104	96	0	88	80	96	80	72	80	96	96	80	80	72	104	88	88
74	96	96	96	96	96	144	48	48	80	72	64	72	80	56	32	32	88	80	48	48
75	104	104	104	104	96	72	48	56	96	72	64	72	80	88	64	72	96	80	40	56
76	96	96	96	96	96	0	48	64	64	72	64	72	88	56	48	48	72	72	48	56
77	104	104	104	104	96	0	72	64	96	56	72	80	40	96	80	88	96	88	80	80
78	96	96	96	96	96	0	80	80	80	80	64	72	0	64	56	64	64	88	80	80
79	104	104	104	104	96	280	24	32	104	80	56	56	232	56	24	24	88	80	32	32
80	96	96	96	96	96	88	80	80	72	80	72	72	96	80	72	72	64	96	80	80
81	104	104	104	104	104	72	64	64	88	56	48	48	72	64	40	40	72	88	40	40
82	96	96	96	96	96	48	80	72	48	64	64	80	88	72	64	80	88	80	64	72
83	104	104	104	104	96	96	72	72	104	96	72	72	88	80	64	64	88	104	72	72
84	96	96	96	96	88	56	48	48	32	64	64	64	72	72	40	48	64	88	48	56
85	104	104	104	104	96	48	64	56	0	88	64	64	72	72	56	80	80	72	56	80
86	96	96	96	96	88	80	80	72	0	80	72	72	120	80	64	64	88	88	64	64
87	104	104	104	104	96	88	72	80	336	80	72	72	104	88	72	80	64	64	56	72
88	96	96	88	96	80	40	32	40	88	64	48	64	88	64	40	64	88	56	40	56
89	104	104	96	104	96	48	40	40	88	64	56	72	64	72	64	80	64	48	32	32
90	96	96	96	96	88	32	40	40	88	56	56	64	0	48	32	48	16	40	24	40
91	104	104	96	104	96	104	64	64	16	96	72	80	192	64	48	64	120	64	32	40
92	96	96	96	96	72	56	40	40	160	64	48	48	72	72	56	72	64	72	40	40
93	104	104	104	104	104	80	88	80	88	56	64	80	96	72	72	80	80	88	80	80
94	96	96	96	96	96	56	64	56	80	72	72	80	88	40	32	64	80	64	48	64
95	104	104	104	104	96	48	56	56	104	88	80	88	80	64	56	72	80	48	24	32
96	96	96	96	96	88	8	64	56	40	48	40	40	64	64	48	48	64	48	32	40
97	104	104	104	104	96	104	48	56	80	72	64	64	80	56	48	56	88	80	48	56
98	96	96	96	96	96	80	72	80	72	88	72	72	96	88	80	88	88	80	64	64
99	104	104	104	104	104	48	64	64	88	72	64	64	88	72	48	56	96	80	48	56
100	96	96	96	96	96	56	48	56	72	48	24	32	72	56	48	48	64	56	16	16
101	104	104	104	104	96	24	56	56	88	56	64	80	104	56	48	56	72	64	32	40
102	96	96	96	96	80	0	56	48	80	56	48	56	40	56	48	56	88	72	48	56
103	104	104	104	104	96	152	48	56	88	72	48	64	120	80	56	64	96	88	48	72
104	96	96	96	96	88	0	56	56	88	56	56	64	72	64	64	64	64	48	32	48
105	104	104	104	104	104	112	56	48	88	56	40	48	72	80	64	64	24	88	48	48
106	96	96	96	96	96	96	64	64	96	48	40	56	0	80	56	56	136	72	56	64
107	104	104	104	104	104	72	56	72	88	72	64	72	176	64	48	56	64	96	64	80
108	96	96	96	96	96	80	72	72	88	64	64	72	80	80	72	72	96	80	64	64
109	104	104	104	104	104	56	56	56	104	104	72	72	88	56	40	64	96	56	32	56
110	96	96	88	96	88	32	40	32	80	40	32	48	72	80	48	48	80	88	32	32
111	104	104	104	104	96	72	40	64	96	80	48	56	88	32	24	32	48	64	32	48
112	88	96	88	96	96	0	72	64	96	72	64	64	88	80	64	64	96	88	72	80
113	104	104	104	104	104	96	32	40	64	56	56	88	72	64	48	48	64	80	56	72
114	96	96	96	96	88	56	24	24	88	48	48	72	88	64	40	48	56	80	40	48
115	104	104	104	104	96	80	48	48	96	64	56	64	88	80	56	64	80	80	64	72
116	96	96	96	96	88	64	56	64	56	40	32	48	64	72	64	72	40	88	64	64
117	104	104	104	104	96	72	40	40	88	64	32	40	72	72	56	64	104	80	56	56
118	96	96	88	96	88	72	48	48	88	64	56	56	48	64	56	72	88	56	48	64
119	104	104	104	104	96	80	80	80	104	96	96	104	0	104	88	88	88	80	72	80
120	96	96	96	96	96	72	80	80	96	88	80	80	0	80	72	80	88	88	80	88
avg	99.7333	99.8667	98.8	99.8667	93.7333	64.5333	58.6667	59.2	85.7333	69.6	61.0667	68.2667	80.8	70	55.0667	62.4	78.1333	72.9333	50.6667	59.3333
delay	1.82754	3.94259	3.94332	3.94259	6.80228	269	15.1364	15.2815	145.306	23.4215	16.9694	16.6328	118.38	22.9371	22.339	21.953	42.0085	28.4132	26.4921	26.1258
loss	0	0	0.00803213	0	0.0525606	0.316384	0.362319	0.360231	0.122783	0.263752	0.341954	0.277856	0.134286	0.263675	0.405755	0.334282	0.184979	0.244475	0.456366	0.373239
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
