Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.021s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	4128	4120	4120	4120
62	4112	4120	4120	4112
63	4128	4128	4120	4120
64	4128	4120	4120	4128
65	4112	4120	4128	4128
66	4136	4120	4128	4128
67	4128	4128	4128	4128
68	4136	4152	4128	4128
69	4120	4120	4144	4120
70	4128	4128	4120	4128
71	4128	4128	4136	4136
72	4144	4144	4136	4136
73	4128	4112	4112	4128
74	4128	4144	4136	4128
75	4128	4128	4144	4152
76	4144	4144	4144	4128
77	4128	4128	4128	4144
78	4152	4128	4128	4128
79	4120	4144	4120	4120
80	4128	4128	4136	4128
81	4128	4120	4120	4128
82	4128	4120	4128	4128
83	4128	4136	4128	4128
84	4144	4152	4168	4144
85	4128	4128	4112	4128
86	4128	4128	4136	4136
87	4136	4128	4128	4136
88	4120	4128	4128	4120
89	4128	4128	4128	4128
90	4144	4136	4128	4136
91	4128	4136	4144	4128
92	4128	4128	4128	4128
93	4128	4128	4112	4128
94	4136	4128	4144	4144
95	4136	4136	4128	4128
96	4112	4120	4128	4128
97	4128	4112	4112	4112
98	4120	4120	4128	4128
99	4128	4128	4128	4128
100	4128	4144	4120	4120
101	4128	4128	4144	4128
102	4128	4128	4128	4128
103	4128	4120	4112	4128
104	4128	4136	4128	4128
105	4128	4120	4128	4128
106	4128	4120	4128	4128
107	4136	4144	4144	4144
108	4136	4136	4128	4128
109	4128	4128	4128	4128
110	4128	4136	4144	4136
111	4128	4128	4112	4120
112	4112	4112	4128	4128
113	4128	4120	4112	4112
114	4144	4152	4152	4144
115	4128	4128	4120	4128
116	4128	4128	4144	4128
117	4136	4120	4128	4144
118	4112	4128	4128	4128
119	4128	4128	4104	4104
120	4128	4128	4152	4144
avg	4128.93	4128.93	4129.07	4128.93
delay	287.605	287.674	287.757	287.808
loss	0.170482	0.17046	0.170438	0.170509
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
