Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.835s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	2248	2240	2240	2240
62	2248	2256	2264	2256
63	2256	2256	2248	2264
64	2248	2248	2256	2240
65	2256	2256	2248	2264
66	2248	2248	2248	2248
67	2256	2256	2256	2256
68	2264	2264	2248	2248
69	2248	2240	2256	2248
70	2256	2264	2248	2256
71	2248	2248	2248	2248
72	2256	2256	2256	2256
73	2248	2248	2264	2264
74	2256	2256	2256	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2264	2256	2256	2248
79	2256	2264	2248	2256
80	2248	2248	2248	2248
81	2256	2256	2256	2256
82	2248	2248	2264	2264
83	2256	2256	2256	2256
84	2264	2264	2248	2248
85	2248	2240	2256	2248
86	2256	2264	2248	2256
87	2248	2240	2256	2248
88	2256	2264	2248	2256
89	2248	2248	2272	2256
90	2256	2256	2232	2248
91	2248	2248	2264	2264
92	2256	2256	2256	2256
93	2264	2264	2248	2248
94	2248	2240	2256	2248
95	2256	2264	2248	2256
96	2248	2256	2272	2248
97	2256	2248	2232	2256
98	2248	2248	2272	2256
99	2256	2256	2248	2264
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2264	2264	2248	2248
103	2248	2240	2256	2248
104	2256	2264	2248	2256
105	2248	2256	2272	2248
106	2256	2248	2248	2272
107	2264	2256	2256	2248
108	2240	2248	2248	2256
109	2264	2264	2248	2248
110	2256	2256	2256	2256
111	2248	2248	2248	2248
112	2248	2256	2272	2248
113	2256	2248	2248	2272
114	2264	2256	2256	2248
115	2240	2248	2248	2256
116	2264	2256	2256	2248
117	2256	2264	2248	2256
118	2248	2248	2272	2256
119	2256	2256	2248	2264
120	2248	2248	2248	2248
avg	2253.33	2253.33	2253.33	2253.47
delay	777.659	773.414	777.229	775.792
loss	0.43197	0.431512	0.431875	0.431803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
