Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.800s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1272	1256
64	1256	1240	1208	1256
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1224	1232
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1248	1232	1232	1248
71	1248	1248	1232	1264
72	1248	1248	1248	1248
73	1240	1248	1256	1248
74	1240	1240	1256	1224
75	1240	1256	1256	1240
76	1248	1264	1216	1264
77	1240	1232	1232	1256
78	1232	1216	1280	1264
79	1272	1240	1232	1248
80	1248	1272	1240	1200
81	1272	1256	1240	1224
82	1240	1256	1240	1256
83	1208	1240	1248	1264
84	1208	1240	1280	1264
85	1240	1216	1256	1280
86	1256	1256	1248	1200
87	1288	1248	1224	1232
88	1264	1256	1224	1248
89	1240	1256	1224	1240
90	1224	1248	1272	1248
91	1224	1224	1272	1272
92	1264	1272	1216	1208
93	1264	1272	1216	1240
94	1264	1232	1256	1240
95	1232	1216	1256	1256
96	1240	1264	1232	1256
97	1224	1248	1256	1264
98	1256	1232	1264	1240
99	1200	1416	1136	1208
100	1352	1224	1200	1216
101	1232	1248	1288	1224
102	1312	1160	1248	1272
103	1224	1272	1216	1248
104	1232	1248	1248	1264
105	1232	1248	1264	1248
106	1240	1272	1256	1224
107	1248	1200	1248	1264
108	1280	1224	1232	1256
109	1232	1272	1240	1216
110	1208	1280	1248	1256
111	1528	1144	1168	1152
112	1232	1256	1248	1224
113	1240	1296	1256	1200
114	1184	1224	1296	1288
115	1248	1192	1248	1272
116	1288	1288	1184	1232
117	1272	1280	1224	1216
118	1224	1280	1264	1224
119	1248	1224	1232	1256
120	1208	1216	1296	1272
avg	1249.07	1246.53	1242.93	1242.93
delay	1483.69	1501.12	1613.52	1538.46
loss	0.742657	0.743234	0.741007	0.742195
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
