Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.780s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	1240	1232	1232	1232
62	1280	1216	1192	1304
63	1216	1272	1280	1192
64	1248	1248	1232	1264
65	1264	1256	1240	1232
66	1224	1240	1264	1264
67	1440	1208	1160	1152
68	1232	1240	1240	1280
69	1280	1256	1216	1240
70	1224	1296	1272	1168
71	1240	1248	1240	1264
72	1304	1248	1256	1184
73	1312	1232	1232	1184
74	1280	1232	1240	1240
75	1200	1280	1256	1256
76	1304	1184	1232	1240
77	1240	1256	1248	1248
78	1280	1224	1216	1272
79	1184	1288	1256	1232
80	1240	1256	1264	1232
81	1200	1264	1280	1248
82	1296	1160	1216	1288
83	1248	1232	1248	1264
84	1240	1248	1248	1256
85	1328	1320	1128	1184
86	1200	1280	1272	1240
87	1240	1248	1264	1240
88	1272	1360	1224	1136
89	1160	1328	1240	1232
90	1232	1240	1256	1264
91	1248	1264	1240	1240
92	1256	1168	1208	1328
93	1232	1240	1232	1288
94	1440	1224	1152	1176
95	1248	1256	1232	1224
96	1232	1240	1272	1248
97	1312	1176	1272	1232
98	1232	1240	1248	1240
99	1248	1240	1256	1248
100	1312	1256	1200	1224
101	1248	1248	1256	1240
102	1208	1216	1240	1296
103	1224	1176	1512	1080
104	1264	1272	1216	1240
105	1248	1280	1232	1232
106	1336	1112	1272	1240
107	1232	1264	1280	1216
108	1240	1248	1264	1240
109	1320	1368	1080	1192
110	1288	1208	1304	1192
111	1256	1248	1248	1240
112	1392	1088	1296	1184
113	1224	1208	1288	1272
114	1232	1264	1280	1216
115	1200	1360	1184	1216
116	1224	1200	1264	1304
117	1208	1192	1288	1304
118	1352	1248	1136	1224
119	1200	1240	1320	1232
120	1200	1272	1288	1232
avg	1258.4	1243.47	1245.07	1234.53
delay	596.837	598.725	598.568	598.9
loss	0.560273	0.564924	0.565179	0.56788
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
