Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.8	16.6	16.6	13.4	14.6	11.4	14	12	17	16.4	11	16	11.6	16.2	15	14.8	15.8
61	296	296	288	296	272	144	152	144	224	240	208	232	232	224	152	160	192	240	192	200
62	296	296	296	296	272	200	136	152	248	224	200	216	272	216	192	208	280	232	176	192
63	304	304	304	304	296	136	136	152	272	232	192	224	224	200	152	192	256	216	152	184
64	296	296	288	296	264	176	136	152	216	216	200	224	224	216	192	208	272	232	208	208
65	304	304	304	304	304	192	176	216	304	240	224	240	296	240	200	208	240	248	192	208
66	296	296	296	296	248	152	160	168	224	240	240	256	264	224	216	224	248	240	192	200
67	304	304	304	304	272	120	168	160	240	192	184	224	256	200	184	200	224	224	168	184
68	296	296	296	296	272	144	136	144	288	216	184	200	200	216	176	192	232	184	120	168
69	304	304	296	304	264	176	144	160	248	272	248	256	272	232	216	232	216	224	160	160
70	296	296	296	296	296	248	176	152	256	232	224	248	264	216	192	192	264	264	200	216
71	304	304	296	304	280	168	136	160	264	200	200	208	264	200	144	168	216	240	160	176
72	296	296	288	296	296	160	144	168	120	200	184	200	248	200	160	192	248	224	176	200
73	304	304	304	304	280	168	160	168	408	264	224	232	264	200	176	184	224	232	192	200
74	296	296	288	288	264	208	120	152	240	216	216	248	248	208	152	160	232	224	160	184
75	304	304	304	304	272	168	168	120	264	248	216	232	272	248	232	240	232	240	200	208
76	296	296	288	296	288	144	176	192	144	240	224	232	232	224	192	216	272	216	208	224
77	304	304	304	304	296	216	152	160	328	224	192	216	240	176	136	176	256	200	152	176
78	296	296	288	296	280	224	144	168	272	240	200	224	240	200	160	176	232	216	144	176
79	304	304	304	304	296	144	192	232	272	240	224	224	112	248	216	232	264	208	168	192
80	296	296	296	296	280	248	152	144	264	216	176	200	432	216	168	176	216	208	152	184
81	304	304	296	296	296	144	176	200	264	248	232	264	224	224	184	208	296	256	184	176
82	296	296	296	296	280	216	176	168	248	216	192	208	232	184	184	200	232	224	160	176
83	304	304	304	304	288	136	144	136	264	216	192	224	256	232	144	152	272	248	168	184
84	296	296	296	296	272	224	144	144	248	232	192	200	216	224	176	200	232	232	184	208
85	304	304	304	304	256	192	112	136	280	216	200	216	264	248	192	200	232	208	144	168
86	296	296	296	296	288	136	192	168	264	264	248	264	248	224	216	232	240	248	200	200
87	304	304	304	304	288	168	184	168	272	256	224	240	272	248	208	224	280	256	200	208
88	296	296	296	296	296	256	200	200	264	232	224	224	272	248	216	224	256	232	208	216
89	304	304	296	304	296	144	192	192	200	272	232	248	288	256	216	240	264	256	232	256
90	296	296	296	296	256	136	136	144	296	208	200	232	248	208	192	208	224	224	184	208
91	304	304	296	304	264	152	128	112	224	208	176	176	272	168	128	144	224	192	96	112
92	296	296	296	296	264	120	160	136	272	232	200	200	96	256	176	176	248	240	184	224
93	304	304	296	304	288	208	120	144	264	232	184	192	376	248	184	192	232	184	144	168
94	296	296	296	296	280	176	152	120	232	216	208	232	320	240	200	208	248	192	152	184
95	304	304	304	304	288	112	136	136	280	288	192	216	272	208	144	168	200	224	160	192
96	296	296	296	296	272	120	144	120	240	216	160	184	264	248	200	232	264	200	152	152
97	304	304	304	304	272	184	152	160	272	184	176	184	248	240	176	200	264	240	168	192
98	296	296	296	296	256	184	168	152	272	232	224	232	256	224	168	184	224	224	176	192
99	304	304	296	304	296	176	160	160	240	248	216	224	272	264	232	232	256	224	200	240
100	296	296	296	296	272	128	144	120	208	240	176	192	240	168	136	144	208	200	144	160
101	304	304	304	304	272	152	144	168	336	264	232	248	200	224	184	208	248	232	184	208
102	296	296	280	296	280	160	152	152	256	240	216	224	304	240	184	216	248	248	192	216
103	304	304	296	304	288	160	192	184	264	240	192	216	264	256	248	288	256	216	168	176
104	296	296	296	296	272	184	136	176	40	224	208	232	280	200	184	216	224	216	160	192
105	304	304	296	304	280	136	176	144	480	232	176	192	272	208	144	160	224	240	136	144
106	296	296	288	296	272	160	168	128	264	216	176	192	160	264	184	200	256	200	136	176
107	304	304	304	304	304	144	152	120	256	208	168	192	368	240	184	200	272	240	168	208
108	296	296	296	296	248	104	128	88	248	192	168	192	256	240	168	176	224	240	176	184
109	304	304	304	304	296	240	144	136	264	272	216	232	264	248	192	208	264	280	208	200
110	296	296	296	296	280	136	128	120	240	232	200	216	272	248	184	208	280	248	176	200
111	304	304	296	304	296	160	168	144	280	248	208	240	264	232	168	208	216	216	184	224
112	296	296	296	296	272	160	136	184	272	248	200	208	232	208	152	168	248	240	168	200
113	304	304	304	304	288	184	176	176	272	208	192	216	232	216	192	224	248	232	200	216
114	296	296	296	296	280	176	224	216	264	256	240	264	240	264	224	224	264	264	224	240
115	304	304	304	304	304	144	112	144	256	208	176	216	264	224	144	152	224	232	144	152
116	296	296	296	296	288	232	184	200	224	192	184	216	248	208	192	224	256	216	160	168
117	304	304	304	304	296	224	184	176	280	232	216	232	248	216	184	208	272	176	136	160
118	296	296	296	296	256	160	152	136	272	208	192	200	168	200	168	192	240	208	168	208
119	304	304	304	296	256	160	136	120	256	200	176	184	360	224	176	184	216	232	176	208
120	296	296	288	296	264	120	128	168	264	240	216	224	192	176	160	192	232	224	168	176
avg	299.867	299.867	297.2	299.467	279.2	169.067	155.067	156	258.133	230.133	202.667	220.4	254.667	223.333	181.6	199.333	243.733	226.933	172.4	191.867
delay	0.964	2.21422	2.21435	2.21451	3.95847	93.6151	8.88564	9.00342	41.1668	11.3034	9.75345	9.64087	37.9079	14.4907	13.0661	12.9064	28.8896	16.2543	15.4165	15.2646
loss	0	0	0.00800712	0.000889284	0.058427	0.393881	0.440327	0.438849	0.12194	0.199351	0.284908	0.231055	0.124656	0.220205	0.35081	0.296	0.160624	0.210111	0.382044	0.321395
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
